10000|10000|Public
5|$|A {{special edition}} of 50 copies of Pinfold, <b>on</b> <b>large</b> paper, was {{prepared}} at Waugh's expense for presentation to his friends. The first Penguin paperback was issued in 1962, followed by numerous reissues in the following years, including a Penguin Modern Classic edition in 1999. It has also been translated into several languages.|$|E
5|$|As {{frigatebirds}} rely <b>on</b> <b>large</b> marine predators such as tuna {{for their}} prey, overfishing threatens to significantly impact on food availability and jeopardise whole populations. As frigatebirds nest in large dense colonies in small areas, they {{are vulnerable to}} local disasters that could wipe out the rare species or significantly impact the widespread ones.|$|E
5|$|Damage to {{buildings}} {{in the area around}} the colliery caused by subsidence led to it becoming uneconomic despite its sitting <b>on</b> <b>large</b> reserves of high-quality coal, and it was closed in 1968. The site was cleared and is now occupied by the City of Manchester Stadium.|$|E
50|$|Small {{ships of}} all kinds can be piggybacked <b>on</b> <b>larger</b> ships. Examples include lifeboats, landing craft, and minesweepers on motherships, as well as Midget {{submarines}} <b>on</b> <b>larger</b> submarines, such as those used for the 1942 Japanese submarine attack on Sydney.|$|R
50|$|The larvae feed <b>on</b> <b>larger</b> grasses.|$|R
5000|$|... #Caption: Spessartine {{crystals}} <b>on</b> <b>larger</b> quartz crystals from China ...|$|R
5|$|Dimorphodon {{has been}} envisioned as a puffin {{analogue}} in the past, but its jaw structure and gait, combined with its poor flight capabilities, {{indicate that it}} was a terrestrial/semiarboreal feeder. It {{seems to have been a}} predator of small mammals and squamates, and possibly also preyed <b>on</b> <b>large</b> insects.|$|E
5|$|In {{the large}} sheep {{producing}} nations of South America, Australia and New Zealand sheep are usually bred <b>on</b> <b>large</b> {{tracts of land}} with much less intervention from the graziers or breeders. Merinos, {{and much of the}} land in these countries does not lend itself to the mob intervention that is found in smaller flock breeding countries.|$|E
5|$|Since {{at least}} some of Tyrannosauruss {{potential}} prey could move quickly, evidence that it walked instead of ran could indicate that it was a scavenger. On the other hand, recent analyses suggest that Tyrannosaurus, while slower than large modern terrestrial predators, may well have been fast enough to prey <b>on</b> <b>large</b> hadrosaurs and ceratopsians.|$|E
5000|$|Some Atrichopogon (and Forcipomyia) {{species are}} ectoparasites <b>on</b> <b>larger</b> insects.|$|R
5000|$|... #Subtitle level 3: Changes {{in poverty}} rates <b>on</b> <b>largest</b> {{reservations}} ...|$|R
2500|$|<b>On</b> <b>larger</b> boats {{additional}} diving support facilities {{may also}} be present: ...|$|R
5|$|The Big Bang theory {{depends on}} two major assumptions: the {{universality}} of physical laws and the cosmological principle. The cosmological principle states that <b>on</b> <b>large</b> scales the universe is homogeneous and isotropic.|$|E
5|$|The current {{practices}} of synthesis of chemically modified oligonucleotides <b>on</b> <b>large</b> scale have been recently reviewed.|$|E
5|$|A few species, {{specifically}} the common, white-winged, and hairy-legged vampire bats, exclusively consume animal blood (hematophagy). The common vampire bat typically feeds <b>on</b> <b>large</b> mammals such as cattle, while the hairy-legged and white-winged vampires feed on birds instead. Vampire bats target sleeping prey and can detect deep breathing. Heat sensors {{in the nose}} help them to detect blood vessels near {{the surface of the}} skin. They pierce the animal's skin with their teeth, biting away a small flap, and lap up the blood with their tongues, which have lateral grooves adapted to this purpose. The blood is kept from clotting by an anticoagulant in the saliva.|$|E
5000|$|... #Caption: Meals are eaten <b>on</b> <b>larger</b> banana leaves <b>on</b> the ground.|$|R
