10000|10000|Public
5|$|Each has {{defeated}} the <b>other</b> <b>two</b> {{in at least}} one Grand Slam tournament final.|$|E
5|$|The <b>other</b> <b>two</b> novels {{have not}} been adapted for the screen, {{although}} actor Tom Hanks has expressed interest in possible adaptations.|$|E
5|$|A 2002 {{study by}} American botanists Austin Mast and Tom Givnish yielded a {{surprise}} when molecular analysis mapped out dolichostyla as a sister taxon to its geographical neighbour B.violacea, in a clade with B.laricina and B.incana. B.micrantha and the <b>other</b> <b>two</b> varieties of B.sphaerocarpa form a separate clade nearby.|$|E
50|$|Note: The Navy has <b>others</b> <b>two</b> {{or three}} light aircraft.|$|R
2500|$|... 4 <b>others</b> (<b>two</b> Syrian C-27 medium transports; and two C-27's from Egypt) ...|$|R
2500|$|Optional {{subjects}} - 12th year - Biology, Geology, Physics, Chemistry, Psychology or <b>others</b> (<b>two</b> of these) ...|$|R
5|$|A 70 cent Raoul Wallenberg {{postage stamp}} and {{associated}} philatelic items were released by Australia Post on 5 October 2015, {{one of three}} to by honoured in this manner by Australia; the <b>other</b> <b>two</b> are Mother Teresa and Nelson Mandela.|$|E
5|$|A {{bombardment}} from Soviet Russian 120-mm mortars, 57-mm recoilless rifles, {{and phosphorus}} grenades began at 00:30 on May 18. Teullier instructed his radio operator, Sergeant René Novak, to request air-dropped flares and air support, while mortar fire landed on Alpha and the Mousetrap, but not Pi, where Grézy was in command. Pi continued {{to support the}} <b>other</b> <b>two</b> areas of the outpost with its own mortar fire.|$|E
5|$|A left-handed opening batsman, Morris {{played in}} all five Tests, partnering the {{right-handed}} Sid Barnes in three Tests—Barnes was injured for the <b>other</b> <b>two</b> Tests. As {{one of three}} on-tour selectors, Morris {{was a member of}} the leadership group along with Bradman and vice-captain Lindsay Hassett.|$|E
2500|$|Optional {{subjects}} - 12th year - Economics, Geography, Sociology, Psychology, Law or <b>others</b> (<b>two</b> of these) ...|$|R
5000|$|Optional {{subjects}} - 12th year - Biology, Geology, Physics, Chemistry, Psychology or <b>others</b> (<b>two</b> of these) ...|$|R
5000|$|Optional {{subjects}} - 12th year - Economics, Geography, Sociology, Psychology, Law or <b>others</b> (<b>two</b> of these) ...|$|R
5|$|Adiantum viridimontanum {{closely resembles}} the other {{species in the}} A.pedatum complex (A.pedatum and A.aleuticum), and {{distinguishing}} the three {{in the field is}} difficult. Paris and Windham, in their study of the complex, noted that while each species, collectively, can be distinguished from the others, no single morphological character was absolutely distinctive among species. Sterile triploid hybrids between A.viridimontanum and the <b>other</b> <b>two</b> species may occur, further complicating field identification.|$|E
5|$|After {{the fire}} of St. Germain-des-Prés in 1793 only 12 leaves were found, the <b>other</b> <b>two</b> have been {{transferred}} to Saint Petersburg. From 1795 until the present it has been held by the Bibliothèque nationale de France. Fragmenta Mosquensia were brought to Moscow in 1665. They were examined by Matthaei. The last was Porphyrius Uspensky, who took one leaf from the monastery.|$|E
5|$|Agoncillo's {{legacy is}} remembered through {{the visual arts}} as well. In 1996, Filipino National Artist Napoleon Abueva created the {{concrete}} and marble sculpture Three Women Weaving the Filipino Flag at the UP Diliman to commemorate Agoncillo and the <b>other</b> <b>two</b> women who assisted her in their important task. Renowned Filipino painter Fernando Amorsolo painted the historical sewing and is nationally known as The Making of the Philippine flag.|$|E
50|$|The <b>Other</b> <b>Two's</b> second album, Super Highways, {{featured}} Williams on some tracks as co-writer {{and guest}} vocalist.|$|R
