384|10000|Public
5|$|The four {{throwing}} events generally all {{begin on}} one side of the stadium. The javelin throw typically takes place on a piece of track that is central and parallel to the straights of the main running track. The javelin throwing area is a sector shape frequently across the Pitch (sports field) in the middle of the stadium, ensuring that the javelin has a minimal chance of causing damage or injury. The discus throw and hammer throw contests begin in a tall metal cage usually situated in one of the corners of the field. The cage reduces the danger of implements being thrown <b>out</b> <b>of</b> <b>the</b> <b>field</b> of play and throws travel diagonally across the field in the centre of the stadium. The shot put features a circular throwing area with a toe board at one end. The throwing area is a sector. Some stadia also have a water jump area {{on one side}} of the field specifically for steeplechase races.|$|E
5|$|Back at UNITY's headquarters, Cate is congratulated for {{a mission}} well done, and {{everybody}} leaves to grab some rest. Cate {{arrives at a}} graveyard where Bruno was buried to pay her respects. She is then confronted by the supposedly long-dead Tom Goodman, who reveals {{that he is the}} real traitor within UNITY, and a final gun duel ensues. Cate manages to injure Tom and arrest him, but Smith shoots Tom, causing him to fall into a freshly dug grave. Smith then tries to shoot Cate as well, but Jones shoots Smith and reveals that Bruno is still alive. Smith attempts his one last effort to shoot Cate, but Cate kills Smith just in time. With Tom and Smith shot dead, Jones and Bruno decide to tell Cate the truth; Bruno falsified his death so that Cate and the rest of UNITY could find the real traitor. Seven years ago, Smith was taken <b>out</b> <b>of</b> <b>the</b> <b>field</b> by UNITY due to his inadequate fieldwork. In order to sabotage UNITY as a way to avenge himself, Smith joins H.A.R.M. to kill the real Tom Goodman, and replace him with an impostor. When Cate's investigation initially foiled H.A.R.M.'s plan, both Smith and his mole were forced to reveal their true intentions. Cate reacts in shock upon finding out the truth.|$|E
5|$|During {{this second}} tour, Schwarzkopf noted two {{incidents}} which haunted him. On February 17, 1970, {{two men in}} C Company, 1st Battalion, 6th Infantry were killed by friendly fire from an American artillery shell that had been ordered by Schwarzkopf, but which had struck a tree near their position {{on its way to}} a target. The parents of one soldier blamed him for the death of their son, a claim which Schwarzkopf strongly denied and termed an accident of war. On May 28, 1970, Schwarzkopf landed his helicopter when discovering troops of B Company who had stumbled into a minefield. Two company officers had been wounded and two soldiers were trapped, fearful of setting off more mines. Although a medevac was on its way, Schwarzkopf ordered his UH-1 Huey to remove the wounded. As he attempted to help the troops back <b>out</b> <b>of</b> <b>the</b> <b>field,</b> one soldier struck a landmine, breaking a leg, and began to panic. Fearing he would set off another landmine, Schwarzkopf pinned the soldier to the ground while another soldier put a splint on the wounded man's leg. In doing so, another mine was set off, killing three and wounding Schwarzkopf's artillery officer.|$|E
50|$|Born in Sorriso, Mato Grosso, Carlos was {{released}} from Internacional in 2012, after leaving the club's training camp {{to go to a}} party. After eight months <b>out</b> <b>of</b> <b>the</b> <b>fields</b> he moved to Coritiba, but after failing to adapt with the city, joined Juventude.|$|R
50|$|Razzotti then {{suffered}} an injury {{that left him}} <b>out</b> <b>of</b> <b>the</b> <b>fields</b> for one year and a half. He returned to the first team in the 2013 Final, playing 14 games. He also started in the team's 2012-13 Superfinal victory against Newell's Old Boys, earning his fourth league title with Vélez.|$|R
50|$|Renan played 22 Série A {{games in}} 2008, debuting on 11 May against Sport Recife at Engenhão. Renan started the 2009 season {{replacing}} the then Botafogo's first team goalkeeper Castillo after {{a knee injury}} that left <b>the</b> Uruguayan goalkeeper <b>out</b> <b>of</b> <b>the</b> <b>fields</b> for approximately six months. He played six Série A matches in 2009.|$|R
25|$|The {{candidates}} finished 7th 8th and 10th <b>out</b> <b>of</b> <b>the</b> <b>field</b> of 10 {{candidates in}} the block vote.|$|E
25|$|Many good celebrants {{were forced}} <b>out</b> <b>of</b> <b>the</b> <b>field</b> {{due to the}} low remuneration. In {{the context of the}} fixed fee, those who stayed practising {{marriage}} celebrants did far too many marriages to earn enough remuneration for their personal needs.|$|E
25|$|In {{association}} football, linesmen carry small flags {{along the}} touch lines. They use the flags to indicate to the referee potential infringements of the laws, or who {{is entitled to}} possession of the ball that has gone <b>out</b> <b>of</b> <b>the</b> <b>field</b> of play, or, most famously, raising the flag to indicate an offside offence. Officials called touch judges use flags for similar purposes in both codes of rugby.|$|E
50|$|Ed Marksberry pursued an {{independent}} bid after dropping <b>out</b> <b>of</b> <b>the</b> Democratic <b>field</b> in September 2013.|$|R
50|$|In {{the year}} 2000, {{after winning the}} Golden Shoe in the Confederations Cup 1999, Blanco was loaned to Real Valladolid for the 2000-01 campaign. On October of that year in an {{international}} WCQ match against Trinidad and Tobago, he received a strong kick from opposing defender Ancil Elcock, breaking his leg and leaving him <b>out</b> <b>of</b> <b>the</b> <b>fields</b> for <b>the</b> next six months.|$|R
2500|$|<b>The</b> method <b>of</b> {{least squares}} grew <b>out</b> <b>of</b> <b>the</b> <b>fields</b> <b>of</b> {{astronomy}} and geodesy, as scientists and mathematicians sought to provide solutions to <b>the</b> challenges <b>of</b> navigating <b>the</b> Earth's oceans during <b>the</b> Age <b>of</b> Exploration. [...] <b>The</b> accurate description <b>of</b> <b>the</b> behavior <b>of</b> celestial bodies {{was the key}} to enabling ships to sail in open seas, where sailors could no longer rely on land sightings for navigation.|$|R
25|$|Aside {{from field}} show and parade, {{competitions}} among secondary school {{can also have}} the march off (also concentration block or drill down). This event involves all participants on the field following the commands of a drill sergeant. If a participant makes a mistake, either by execution or wrong timing, then the participant falls <b>out</b> <b>of</b> <b>the</b> <b>field.</b> A winner is crowned when {{there is only one}} participant left on the field.|$|E
25|$|Cataract {{surgery was}} known to the {{physician}} Sushruta (6th century BCE). Traditional cataract surgery was performed with a special tool called the Jabamukhi Salaka, a curved needle used to loosen the lens and push the cataract <b>out</b> <b>of</b> <b>the</b> <b>field</b> of vision. The eye would later be soaked with warm butter and then bandaged. Though this method was successful, Susruta cautioned that it should only be used when necessary. The removal of cataract by surgery was also introduced into China from India.|$|E
25|$|Shortly {{thereafter}} {{the local}} sheriff and local residents {{arrived at the}} scene of the crash. The thrust from the still-idling jet engine allowed the aircraft to slowly drift on its belly along a field. The sheriff, having contacted the air base, was informed that he should simply allow the jet to run out of fuel, which occurred an hour and forty-five minutes later without further incident. A recovery crew from McClellan Air Force Base arrived on the scene and began to dismantle the aircraft, removing its wings for transport aboard a railroad flat car. The damage to the aircraft was minimal; indeed, one officer on the recovery crew is reported to have stated that if there were any less damage he would have simply flown the aircraft <b>out</b> <b>of</b> <b>the</b> <b>field.</b>|$|E
5000|$|A {{live ball}} passes <b>out</b> <b>of</b> <b>the</b> playing <b>field</b> (unless it hits or crosses over a {{base on the}} ground) ...|$|R
