663|10000|Public
5|$|The first {{usage of}} M-129 <b>on</b> <b>a</b> <b>highway</b> in Michigan {{was on a}} roadway {{connecting}} Lake Gogebic State Park to Marenisco and south to the Wisconsin state line; this routing was designated M-64 in 1930. The second usage was for a highway in the Keweenaw Peninsula connecting Phoenix with Eagle Harbor. This second designation was extended in 1933 to Copper Harbor and replaced by M-26 in 1935.|$|E
5|$|The town of Skaneateles was {{incorporated}} in the 1800s to help build highways in the area. The highways that were proposed were to be built with stone and other materials. Construction began in 1911 <b>on</b> <b>a</b> <b>highway</b> between the Skaneateles–Elbridge town line and the hamlet of Martisco within the town of Camillus. It was accepted into the New York state highway system on September17, 1912. An extension of the road south into the town of Skaneateles {{to the village of}} the same name was constructed in late 1912 and early 1913 and added to the state highway system in September 1913.|$|E
5|$|Eastwood {{joined the}} Marsh Agency, and {{although}} Lubin landed him his biggest role {{to date in}} The First Traveling Saleslady (1956) and later hired him for Escapade in Japan, without a formal contract Eastwood was struggling. Upon the advice of Irving Leonard, his financial advisor, he changed talent agencies to the Kumin-Olenick Agency in 1956 and Mitchell Gertz in 1957. He landed several small roles in 1956 as a temperamental army officer for a segment of ABC's Reader's Digest series, and as a motorcycle gang member <b>on</b> <b>a</b> <b>Highway</b> Patrol episode. In 1957, Eastwood played a cadet in West Point series and a suicidal gold prospector on Death Valley Days. In 1958, he played a Navy lieutenant in a segment of Navy Log and in early 1959 made a notable guest appearance on Maverick opposite James Garner as a cowardly villain intent on marrying a rich girl for money. Eastwood had a small part as an aviator in the French picture Lafayette Escadrille and {{played a major role}} as an ex-renegade of the Confederacy in Ambush at Cimarron Pass, a film which Eastwood viewed disastrously and professes to be the lowest point of his career.|$|E
5000|$|By <b>a</b> {{school bus}} <b>on</b> <b>an</b> {{undivided}} <b>highway</b> or <b>on</b> <b>a</b> divided <b>highway</b> where {{the length of}} the bus is longer than the width of the median between the two carriageways ...|$|R
50|$|The {{highways}} and transportation commission may raise or lower {{the speed limit}} on these highways, but no speed limit may be set above 70 mph <b>on</b> <b>a</b> numbered <b>highway</b> and 60 mph <b>on</b> <b>a</b> lettered <b>highway.</b>|$|R
5000|$|... (c) Organize an {{unauthorized}} speed contest <b>on</b> <b>a</b> public <b>highway.</b>|$|R
5|$|However, the Germans {{were now}} {{trapped in the}} {{interior}} of Gaul, as their return route to the Rhine was barred by the Roman armies. In Julian's sector, the Caesar despatched squadrons of cavalry to lie in ambush on three roads and these successfully intercepted and destroyed the returning barbarian bands. But in Barbatio's sector, the main body of Germans were allowed to pass unmolested: Barbatio's chief-of-staff Cella rejected the urgent plea of two of his cavalry tribuni (regimental commanders) Valentinianus (later emperor Valentinian I ruled 364-75) and Bainobaudes to deploy their squadrons <b>on</b> <b>a</b> <b>highway</b> that they expected the enemy would use. The escaping force reached some islands in the Rhine near Strasbourg where the raiding-bands had moved their camps for safety in response to the Roman pincer movement. Nevertheless, Julian pursued them vigorously. Although without boats, his men succeeded in reaching one island, as the river had become fordable at some points due to summer drought. An entire raiding-band was surprised and slaughtered, a success repeated on a few other islands. In response, the Germans evacuated the remaining islands, removing their sutlers, baggage and booty {{to the far side of}} the Rhine.|$|E
5|$|The {{first modern}} crash-related fire was {{reported}} in China in May 2012, after a high-speed car crashed into a BYD e6 taxi in Shenzhen. The second reported incident occurred in the United States on October 1, 2013, when a Tesla Model S caught fire after the electric car hit metal debris <b>on</b> <b>a</b> <b>highway</b> in Kent, Washington state, and the debris punctured one of 16 modules within the battery pack. A second reported fire occurred on October 18, 2013 in Merida, Mexico. In this case the vehicle was being driven at high speed through a roundabout and crashed through a wall and into a tree. On November 6, 2013, a Tesla Model S being driven on Interstate 24 near Murfreesboro, Tennessee caught fire after it struck a tow hitch on the roadway, causing damage beneath the vehicle.|$|E
5|$|The tour {{received}} {{positive to}} mixed reception from critics. Some praised it and deemed it a spectacle, while others believed it lacked profundity and portrayal of Cyrus' personality. The Wonder World Tour was commercially successful despite the financial recession that {{was present in}} 2009. It was able to sell-out all European dates in ten minutes and marks the largest attendance at The O2 Arena in London. During {{the first leg of}} the tour, one bus overturned several times <b>on</b> <b>a</b> <b>highway.</b> The accident resulted in the injury of one person and the death of another. The cause of the accident is yet to be specified, yet multiple theories for it exist. A filtered version of the Wonder World Tour was broadcast on the American Broadcasting Company (ABC) on June 18, 2010 and received a total of over 2.6 million viewers. The full-length concert film was released on the limited, deluxe edition of Cyrus' third studio album Can't Be Tamed (2010).|$|E
5000|$|Egypt: {{cross-road}} <b>on</b> <b>a</b> world <b>highway</b> by Hugh Joseph Schonfield, 1953.|$|R
