30|42|Public
500|$|Rising [...] {{above its}} {{foundations}} and [...] above the Tuolumne River, New Don Pedro {{is a massive}} earth and rock fill structure containing [...] of material. The [...] long dam is [...] wide at the crest and over [...] wide at the base. High water releases are controlled by four sets of gates. A set of internal gates in the diversion tunnel can release up to , while a hollow jet valve {{at the base of}} the dam can discharge [...] The service spillway, controlled by three [...] radial gates, has a capacity of , and finally the emergency spillway, a [...] long concrete <b>overflow</b> <b>structure,</b> can discharge more than [...]|$|E
2500|$|The Santiago Dam is {{a roller}} {{compacted}} earth and rockfill structure [...] high and [...] long. It is roughly [...] wide {{at the base}} and contains some [...] of material. The dam's spillway is a concrete <b>overflow</b> <b>structure</b> to the left side, equipped with nine openings each [...] wide and [...] high, able to pass a flow exceeding [...] This spillway has only been used a few times, such as the floods of 1938, 1969, 1983, 1998 and 2005. The dam crest is [...] above sea level.|$|E
5000|$|... the {{concrete}} gravitational block of the <b>overflow</b> <b>structure</b> (400,000 m3 concrete) with radial gates {{with a total}} capacity up to , 500 m3/s; ...|$|E
50|$|Nappe- The {{underside}} {{of which is}} not {{in contact with the}} <b>overflow</b> of <b>structure</b> and is at ambient atmospheric pressure.|$|R
40|$|The {{quality of}} a {{drinking}} water source depends largely on upstream contaminant discharges. Sewer overflows can have a large influence on downstream drinking water intakes as they discharge untreated or partially treated wastewaters that may be contaminated with pathogens. This study focuses on the quantification of Escherichia coli discharges from combined sewer overflows (CSOs) and the dispersion and diffusion in receiving waters in order to prioritize actions for source water protection. E. coli concentrations from CSOs were estimated from monitoring data at a series of <b>overflow</b> <b>structures</b> and then applied to the 42 active <b>overflow</b> <b>structures</b> between 2009 and 2012 using a simple relationship based upon the population within the drainage network. From these estimates, a transport-dispersion model was calibrated with data from a monitoring program from both <b>overflow</b> <b>structures</b> and downstream drinking water intakes. The model was validated with 15 extreme events such as {{a large number of}} overflows (n > 8) or high concentrations at drinking water intakes. Model results demonstrated the importance of the cumulative effects of CSOs on the degradation of water quality downstream. However, permits are typically issued on a discharge point basis and do not consider cumulative effects. Source water protection plans must consider the cumulative effects of discharges and their concentrations because the simultaneous discharge of multiple overflows can lead to elevated E. coli concentrations at a drinking water intake. In addition, some CSOs have a disproportionate impact on peak concentrations at drinking water intakes. As such, it is recommended that the management of CSOs move away from frequency based permitting at the discharge point to focus on the development of comprehensive strategies to reduce cumulative and peak discharges from CSOs upstream of drinking water intakes. SCOPUS: ar. jinfo:eu-repo/semantics/publishe...|$|R
40|$|The {{article has}} data on {{potential}} designs of <b>overflow</b> <b>structures</b> made of soil rather than concrete. The most reliable and cheap ones are dykes made of sandbags. This viewpoint is substantiated by {{the operation of}} peatland irrigation systems, constructed in the Moscow region in 2011 — 2012. The construction of overflow sandbag dykes must have slope/riverbed protection structures to withstand their erosion by open and filtration flows of the downstream. Designs of overflow dykes having their downstream sides protected by geosynthetic coats, which are patented by other hydraulic engineers, have proven unreliable...|$|R
5000|$|Water is {{released}} from the dam through the power plant and two spillways. The service spillway, located {{on the north side}} of the dam, is an <b>overflow</b> <b>structure</b> with 11 gates, providing a maximum capacity of [...] The auxiliary spillway is located to the south and consists of a concrete chute controlled by two gates, with a capacity of [...]|$|E
5000|$|The {{hydroelectric}} {{development of}} the Deerfield River began in 1910 when the New England Power Company was formed to acquire water rights on the Deerfield and construct dams. The largest dam, Harriman, {{was built in the}} early 1920s and has an unusual <b>overflow</b> <b>structure</b> known as the [...] "Glory Hole." [...] This structure is a funnel-like concrete tube that leads to a tunnel under the earthen dam and prevents high flows from overtopping the dam.|$|E
50|$|The sewers {{are opened}} to the public seven times each year, once a month from March to September, giving the public the {{opportunity}} to tour the subterranean network. Tours begin underneath the Neustadt-Nord district in the Regenentlastungbauwerk (storm-water <b>overflow</b> <b>structure),</b> a former harbour created during French occupation of the city. Part of the old Roman sewer system is preserved and features in tours. Sections of these old constructions were used for some time as cellars and, during World War II, as air-raid shelters.|$|E
40|$|Abstract: Starting from 1980, all {{highways}} in ecologically {{sensitive areas}} in Croatia, have specially designed drainage systems. That includes system of closed or open conduits for runoff collection with oil-grit separators {{before the final}} disposal. In more sensitive areas, different BMPs are added after oil-grit separators, to improve overall treatment efficiency. <b>Overflow</b> <b>structures</b> are allowed on big watersheds to avoid large pipe diameters. While <b>overflow</b> <b>structures</b> in urban sewage systems are designed upon German ATV – Rules and Standards, water authorities in Croatia, for {{the same type of}} structure proscribe more stringent criteria, namely critical rain intensity from 15 - 25 l/s/ha depending on ecological sensitivity of the recipient. At the same time, the mentioned criteria are not correlated to local climatic conditions i. e. duration of dray and wet weather, and mean annual rainfall. The question is how much that stricter criteria, which have impact on final cost of highway drainage, contribute to overall drainage efficiency. On the example of two Croatian cities with considerably different climatic characteristics, the runoff volumes and masses of pollution for different overflow criteria are modeled on the same hypothetic section of highway. Using input data from the case studies on pollution buildup and washoff undertaken in USA, results of simulation with USEPA SWMM- 5, are analyzed and compared with overall highway drainage efficiency. As a final conclusion some recommen-dations regarding design criteria are given...|$|R
40|$|A {{concept for}} {{integrated}} modeling of {{urban and rural}} hydrology is introduced. The concept allows for simulations on the catchment scale {{as well as on}} the local scale. It is based on a 2 -layer-approach which facilitates the parallel coupling of a catchment hydrology model with an urban hydrology model, considering the interactions between the two systems. The concept has been implemented in a computer model combining a grid based distributed hydrological catchment model and a hydrological urban stormwater model based on elementary units. The combined model provides a flexible solution for time and spatial scale integration and offers to calculate separate water balances for urban and rural hydrology. Furthermore, it is GIS-based which allows for easy and accurate geo-referencing of urban <b>overflow</b> <b>structures,</b> which are considered as points of interactions between the two hydrologic systems. Due to the two-layer-approach, programs of measures can be incorporated in each system separately. The capabilities of the combined model have been tested on a hypothetical test case and a real world application. It could be shown that the model is capable of accurately quantifying the effects of urbanization in a catchment. The affects of urbanization can be analyzed at the catchment outlet, but can also be traced back to its origins, due to the geo-referencing of urban <b>overflow</b> <b>structures.</b> This is a mayor advantage over conventional hydrological catchment models for the analysis of land use changes...|$|R
40|$|A {{study is}} being {{conducted}} {{to improve the}} propulsion/airframe integration for the Blended Wing-Body (BWB) configuration with boundary layer ingestion nacelles. TWO unstructured grid flow solvers, USM 3 D and FUN 3 D, have been coupled with different design methods and {{are being used to}} redesign the aft wing region and the nacelles to reduce drag and flow separation. An initial study comparing analyses from these two flow solvers against data from a wind tunnel test as well as predictions from the <b>OVERFLOW</b> <b>structured</b> grid code for a BWB without nacelles has been completed. Results indicate that the unstructured grid codes are sufficiently accurate for use in design. Results from the BWB design study will be presented...|$|R
5000|$|The Santiago Dam is {{a roller}} {{compacted}} earth and rockfill structure 136 ft high and 1425 ft long. It is roughly 760 ft wide {{at the base}} and contains some [...] of material. The dam's spillway is a concrete <b>overflow</b> <b>structure</b> to the left side, equipped with nine openings each 15 ft wide and 28 ft high, able to pass a flow exceeding [...] This spillway has only been used a few times, such as the floods of 1938, 1969, 1983, 1998 and 2005. The dam crest is 804 ft above sea level.|$|E
