334|223|Public
2500|$|The {{figure on}} the left shows a one-third <b>octave</b> <b>band</b> {{spectrum}} taken under a glider flyover; the tone is 15dB above the broad band sound. The aircraft speed U was [...] and the frequency was near 1400Hz.|$|E
2500|$|A-weighting is {{the most}} {{commonly}} used of a family of curves defined in the International standard IEC 61672:2003 and various national standards relating to the measurement of sound pressure level. A-weighting is applied to instrument-measured sound levels in an effort to account for the relative loudness perceived by the human ear, as the ear is less sensitive to low audio frequencies. [...] It is employed by arithmetically adding a table of values, listed by octave or third-octave bands, to the measured sound pressure levels in dB. The resulting <b>octave</b> <b>band</b> measurements are usually added (logarithmic method) to provide a single A-weighted value describing the sound; the units are written as dB(A). [...] Other weighting sets of values - B, C, D [...] and now Z - are discussed below.|$|E
2500|$|It {{was known}} that the ancient Greeks had {{developed}} the technique of using vases built into their auditoria which added resonance to strengthen tone or improve its quality, though the effect was very weak. The Building Research Station developed an electronic method of lengthening the reverberation time by a system called ‘assisted resonance’ in which some of the acoustical energy lost to the surfaces of the hall was replaced by acoustical energy supplied by a loudspeaker. Each microphone and its associated loudspeaker {{was limited to the}} one frequency by placing the microphone inside a Helmholtz resonator fitted into the ceiling in a range of sizes which resonated over a wide range of the low frequencies which critics and musicians thought did not adequately reverberate in the hall. 172 channels were used to cover a frequency range of 58Hz to 700Hz, increasing reverberation time from 1.4 to 2.5 s in the 125Hz <b>octave</b> <b>band.</b> [...] However, the system never fully solved the problem, and as it aged it became unreliable, occasionally emitting odd sounds during performances. It was switched off in 1998, which returned the acoustics to their poor state, so bad that they make performers who play in it [...] "lose the will to live", according to Sir Simon Rattle.|$|E
5000|$|This {{measurement}} may {{be carried}} out by measuring the levels in <b>octave</b> <b>bands,</b> or in 1/3 <b>octave</b> <b>bands.</b> (the latter is normally used for most applications). The minimum requirements of the standards require for the frequency range from 100 Hz to 3.15 kHz to be measured (16 [...] <b>octave</b> <b>bands).</b> In some situations measurements may {{be carried out}} in the bands down to 50 Hz and/or up to 10 kHz.|$|R
5000|$|PSIL: Arithmetic mean of 500 Hz, 1 kHz and 2 kHz <b>octave</b> <b>bands</b> ...|$|R
5000|$|It {{may require}} {{measurement}} of the frequency spectrum, such as one <b>octave</b> <b>bands,</b> or A-weighting, such as dB(A).|$|R
50|$|The {{measured}} {{levels in}} each 1/3 <b>octave</b> <b>band</b> (or <b>octave</b> <b>band)</b> {{from the source}} room (or area) (S) are then compared to the measured levels in the receiving room (R), and the difference is taken (S-R). this produces a measured difference level 'D' for each frequency band in the measured spectrum.|$|E
5000|$|Jules Desmond of 1/3 <b>Octave</b> <b>Band</b> played bass {{for several}} dates on Grey Daturas' 2007 European {{tour in the}} absence of Robert Mayson.|$|E
5000|$|These {{functions}} are orthogonal, and their Fourier transforms are a square window function (constant {{in a certain}} <b>octave</b> <b>band</b> and zero elsewhere). In particular, they satisfy: ...|$|E
5000|$|... %% Calculate <b>Octave</b> <b>Bands</b> in Matlabfcentre = 10^3 * (2 [...]^ -6:4)fd = 2^(1/2);fupper = fcentre * fdflower = fcentre / fd ...|$|R
40|$|The {{problem of}} interim RMR (Reken en Meetvoorschrift Railkverkeerslawaai) methods {{adaptation}} for local railway conditions is analyzed. Cargo train noise levels were experimentally investigated on Latvian railway. The comparable analysis of measured and numerically calculated, using RMR method, cargo train noise levels in eight <b>octave</b> <b>bands</b> was performed. Comparable analysis results {{had shown that}} experimentally measured noise spectrum retains modeled spectrums shape, yet, having statistically constant level difference in all <b>octave</b> <b>bands.</b> The idea of RMR methods adaptation altering only one correction coefficient was proposed. More measurements are {{to be done to}} validate proposed approach...|$|R
5000|$|The Speech Interference Level is {{calculated}} as the arithmetic mean of unweighted sound pressure levels {{in three or}} four <b>octave</b> <b>bands</b> in the 500 Hz - 4 kHz frequency range ...|$|R
50|$|The {{figure on}} the left shows a one-third <b>octave</b> <b>band</b> {{spectrum}} taken under a glider flyover; the tone is 15 dB above the broad band sound. The aircraft speed U was 51 m/s and the frequency was near 1400 Hz.|$|E
50|$|Ole Adrian Heggli in his MA thesis Room Acoustics for Small Scale Rehearsal Rooms for Pop and Rock Music {{suggests}} {{a rock and}} pop music practice room requires different acoustic properties compared to classical acoustic music. It specifies the 63 Hz <b>octave</b> <b>band</b> {{should be considered in}} designing a practice room and when sourcing absorption material to improve room acoustics.|$|E
5000|$|NRC is {{intended}} to be a simplified acoustical rating of room construction and finish materials when the acoustical objectives of the space are less than sensitive. In certain applications, such as designs of music rehearsal rooms, performance spaces, and rooms employed for critical speech, it is usually more appropriate to consider the sound absorption coefficients at the individual one-third <b>octave</b> <b>band</b> frequencies, including those above and below the bands used to compute NRC.|$|E
5000|$|Speech Interference Level (SIL) is an {{acoustical}} parameter {{calculated from}} sound pressure levels measured in <b>octave</b> <b>bands.</b> It {{is used to}} characterize a noise signal in the frequency range where the human ear has its highest sensitivity.|$|R
40|$|Interior and {{exterior}} noise measurements {{were conducted on}} a stiffened composite floor-equipped cylinder, with and without an interior trim installed. Noise reduction was obtained for the case of random acoustic excitation in a diffuse field; the frequency range of interest was 100 - 800 -Hz one-third <b>octave</b> <b>bands.</b> The measured data were compared with noise reduction predictions from the Propeller Aircraft Interior Noise (PAIN) program and from a statistical energy analysis. Structural model parameters were not predicted well by the PAIN program for the given input parameters; this resulted in incorrect noise reduction predictions for the lower one-third <b>octave</b> <b>bands</b> where the power flow into {{the interior of the}} cylinder was predicted on a mode-per-mode basis...|$|R
40|$|A {{portable}} apparatus {{is reported}} for measuring vibro-acoustic signals of mining machine transmissions {{for analysis of}} vibration levels and for damage detection. An automatic recording device connected to the detection channels permits measurments of the overall level of vibroacceleration {{as well as of}} the level in <b>octave</b> <b>bands...</b>|$|R
50|$|Black Boned Angel was a Wellington-based drone metal {{project of}} New Zealand {{experimental}} musicians Campbell Kneale (who also performs solo as Birchville Cat Motel) and James Kirk (of Sandoz Lab Technicians, The Stumps, The Idle Suite). Originally a duo with Kirk, recently Black Boned Angel {{has expanded to}} include Jules Desmond (of 1/3 <b>Octave</b> <b>Band).</b> Black Boned Angel incorporates elements of drone, industrial, dark ambient and influences taken from doom metal music. The project takes its name directly from a song by the band Godflesh, {{which can be found}} on their album Selfless.|$|E
50|$|Analyzing {{a source}} on a {{frequency}} by frequency basis is possible but time consuming. The whole frequency range {{is divided into}} sets of frequencies called bands. Each band covers a specific range of frequencies. For this reason, a scale of octave bands and one-third octave bands has been developed. A band {{is said to be}} an octave in width when the upper band frequency is twice the lower band frequency. A one-third <b>octave</b> <b>band</b> is defined as a frequency band whose upper band-edge frequency (f2) is the lower band frequency (f1) times the cube root of two.|$|E
50|$|Privacy Index {{can only}} be {{calculated}} {{from a series of}} measurements, since it incorporates all relevant factors for speech privacy. For normal masking systems, the acoustical version is used. For secure facilities, where speech may be in vibration form, the second method must be used. To collect the necessary data, a one-third <b>octave</b> <b>band</b> Real Time Analyzer with a random incidence microphone is necessary. To create the test sound, a source with directional characteristics {{similar to that of the}} human voice is necessary. A tripod should be used to mount the sound source which is normally 48 inches high for seated talkers.|$|E
40|$|Current {{objective}} {{measures for}} predicting the intelligibility of speech by an index {{assume that this}} can be obtained by simple addition of the contributions of individual frequency bands. The Articulation Index (AI, and the related Speech Intelligibility Index), and the Speech Transmission Index (STI) are based on this assumption. There is evidence that the underlying assumption of additive (mutually independent) contributions from a number of frequency bands is not optimal and may lead to erroneous prediction of the intelligibility for conditions with a limited or with a discontinuous frequency transfer. Depending on the frequency band considered, errors between 0. 1 and 0. 25 STI may occur. An experiment was designed to estimate the contribution of individual frequency bands, and their mutual dependence. For this purpose the speech spectrum was subdivided into seven <b>octave</b> <b>bands</b> with center frequencies ranging from 125 Hz to 8 kHz. For 26 different combinations of three or more <b>octave</b> <b>bands</b> the CVC-word score (Consonant-Vowel-Consonant, nonsense words) was determined at three signal-to-noise ratios. It was found that successful prediction of the scores required a revised model which accounts for mutual dependency between adjacent <b>octave</b> <b>bands.</b> In this model a so-called redundancy correction is introduced. Consequences for the existing objective measures are discussed. The presented results are included in the revised IEC standard (IEC 60268 -part 16, 1998) ...|$|R
40|$|Acoustic {{modifications}} of loudspeaker announcements were investigated in a simulated aircraft cabin to improve passengers’ speech intelligibility {{and quality of}} communication in this specific setting. Four experiments with 278 participants in total were conducted in an acoustic laboratory using a standardised speech test and subjective rating scales. In experiments 1 and 2 the sound pressure level (SPL) of the announcements was varied (ranging from 70 to 85 dB(A)). Experiments 3 and 4 focused on frequency modification (<b>octave</b> <b>bands)</b> of the announcements. All studies used a background noise with the same SPL (74 dB(A)), but recorded at different seat positions in the aircraft cabin (front, rear). The results quantify speech intelligibility improvements with increasing signal-to-noise ratio and amplification of particular <b>octave</b> <b>bands,</b> especially the 2 kHz and the 4 kHz band. Thus, loudspeaker power in an aircraft cabin can be reduced by using appropriate filter settings in the loudspeaker system...|$|R
40|$|A {{modification}} of the diffusion model’s boundary condition, based on the Eyring absorption coefficient, to account for high walls absorption is proposed. Numerical comparisons are carried out for three geometrical configurations (a proportionate room, a corridor and a flat enclosure). Comparisons with the statistical theory and a ray-tracing software show that the modified boundary condition increases {{the accuracy of the}} diffusion model in term of reverberation time in all the simulated configurations. An experimental comparison {{in the case of a}} non-uniformly absorbent room (a reverberation chamber covered with patches of glass wool) is also carried out. The modified-diffusion model results match well with the ray-tracing ones. Both models are in agreement with the experimental data for most of third <b>octave</b> <b>bands</b> (discrepancy close to or below 10 %). However, some discrepancies up to 40 % can also be observed in a few <b>octave</b> <b>bands,</b> probably due to experimental considerations and to the modal behaviour of the room at low frequencies. Peer reviewe...|$|R
50|$|It is the {{arithmetic}} average, rounded {{to the nearest}} multiple of 0.05, of the absorption coefficients for a specific material and mounting condition determined at the <b>octave</b> <b>band</b> center frequencies of 250, 500, 1000 and 2000 Hz. The absorption coefficients of materials are commonly determined through use of standardized testing procedures, such as ASTM C423 {{that is used to}} evaluate the absorption of materials in eighteen one-third octave frequency bands with center frequencies ranging from 100 Hz to 5000 Hz. Absorption coefficients used to calculate NRC are commonly determined in reverberation rooms of qualified acoustical laboratory test facilities using samples of the particular materials of specified size and appropriate mounting.|$|E
50|$|STIPA (Speech Transmission Index for Public Address Systems) is {{a version}} of the STI using a {{simplified}} method and test signal. Within the STIPA signal, each <b>octave</b> <b>band</b> is modulated simultaneously with two modulation frequencies. The modulation frequencies are spread among the octave bands in a balanced way, making it possible to obtain a reliable STI measurement based on a sparsely sampled Modulation Transfer Function matrix. Although initially designed for Public Address systems (and similar installations, such as Voice Evacuation Systems and Mass Notification Systems), STIPA can also be used for a variety of other applications. The only situation in which RASTI is currently considered inferior to full STI is in the presence of strong echoes.|$|E
50|$|A-weighting is {{the most}} {{commonly}} used of a family of curves defined in the International standard IEC 61672:2003 and various national standards relating to the measurement of sound pressure level. A-weighting is applied to instrument-measured sound levels in an effort to account for the relative loudness perceived by the human ear, as the ear is less sensitive to low audio frequencies. It is employed by arithmetically adding a table of values, listed by octave or third-octave bands, to the measured sound pressure levels in dB. The resulting <b>octave</b> <b>band</b> measurements are usually added (logarithmic method) to provide a single A-weighted value describing the sound; the units are written as dB(A). Other weighting sets of values - B, C, D and now Z - are discussed below.|$|E
40|$|Rising {{underwater}} noise levels from shipping have raised concerns regarding chronic impacts to marine fauna. However, {{there is a}} lack of consensus over how to average local shipping noise levels for environmental impact assessment. This paper addresses this issue using 110 days of continuous data recorded in the Strait of Georgia, Canada. Probability densities of ∼ 10 7 1 -s samples in selected 1 / 3 <b>octave</b> <b>bands</b> were approximately stationary across one-month subsamples. Median and mode levels varied with averaging time. Mean sound pressure levels averaged in linear space, though susceptible to strong bias from outliers, are most relevant to cumulative impact assessment metrics. Probability densities of ~ 10 ^ 7 1 -s samples in selected 1 / 3 <b>octave</b> <b>bands</b> were approximately stationary across one-month subsamples. Median and mode levels varied with averaging time. Mean sound pressure levels averaged in linear space, though susceptible to strong bias from outliers, are most relevant to cumulative impact assessment metrics...|$|R
40|$|The Vibroacoustic Payload Environment Prediction System (VAPEPS) {{was used}} to predict the {{stationary}} on-orbit environments {{in one of the}} Space Station Freedom modules. The model of the module included the outer structure, equipment and payload racks, avionics, and cabin air and duct systems. Acoustic and vibratory outputs of various source classes were derived and input to the model. Initial results of analyses, performed in one-third <b>octave</b> frequency <b>bands</b> from 10 to 10, 000 Hz, show that both the microgravity and acoustic environments will be exceeded in some one-third <b>octave</b> <b>bands</b> with the current SSF design. Further analyses indicate that interior acoustic level requirements will be exceeded even if the microgravity requirements are met...|$|R
50|$|NRC {{is being}} {{replaced}} by the Sound Absorption Average (SAA), which is described in the current ASTM C423-09a. The SAA is a single-number rating of sound absorption properties of a material similar to NRC, except that the sound absorption values employed in the averaging are taken at the twelve one-third <b>octave</b> <b>bands</b> from 200 Hz to 2500 Hz, inclusive, and rounding is to the nearest multiple of 0.01.|$|R
50|$|ANSI/AMCA Standard 320 - Laboratory Methods of Sound Testing of Fans Using Sound Intensity {{establishes}} {{a method of}} determining the <b>octave</b> <b>band</b> sound power levels of a fan. The sound power levels are determined using sound intensity measurements on a measurement surface that encloses the sound source. Guidelines are provided on suitable test environment acoustical characteristics, the measurement surface, {{and the number of}} intensity measurements. Test setups are designated generally to represent the physical orientation of fans as installed following ANSI/AMCA 210 and also used in ANSI/AMCA 300. The method is reproducible when all requirements of the method are met. This standard applies to fans of all types and sizes. It is limited to the determination of airborne sound emission for the specified setups.|$|E
