2429|1157|Public
5|$|After a halftime {{performance}} featuring Lorrie Morgan, singer Steve Winwood and {{the marching}} bands of the competing schools, Alabama prepared {{to receive the}} ball. Because Virginia Tech received the ball to begin the game, Alabama was <b>on</b> <b>offense</b> to begin the second half.|$|E
5|$|Against Michigan, {{he entered}} the game in Northwestern's second series <b>on</b> <b>offense</b> and rushed for 20yards on three carries before {{he was forced to}} leave the game after {{suffering}} a concussion. He ran for oneyard on three carries against Illinois.|$|E
5|$|For its {{impressive}} {{average of}} 50 {{points per game}} <b>on</b> <b>offense</b> and eleven games of scoreless defense, the 1901 team has been {{recognized as one of}} the greatest college football teams of all time.|$|E
5000|$|Reclusión perpetua is {{prescribed}} on crimes {{punishable by}} the Revised Penal Code, while life imprisonment is imposed <b>on</b> <b>offenses</b> punishable by Special Laws.|$|R
50|$|As of January 28, 2011, {{penalties}} for HOV violators range from $125 <b>on</b> the first <b>offense</b> to $250 <b>on</b> the second <b>offense,</b> $500 <b>on</b> the third <b>offense,</b> and $1,000 <b>on</b> the fourth <b>offense.</b> Violators also receive three points on their driving {{record on the}} second and later offenses.|$|R
50|$|New Basic Law <b>on</b> <b>offenses</b> {{was adopted}} in 1951. {{in the form}} of the revised text, and the {{amendments}} to the Basic Law <b>on</b> <b>offenses</b> committed in 1965. and contains important innovations in the system of criminal proceedings. For prosecution is competent municipal magistrate, and in the second instance is responsible Sresko more misdemeanor, unless the law stipulates that in the second instance proceedings Republican Council for violations. Major innovations consist in the fact that the defendant is allowed to misdemeanor proceedings may be taken counsel, introduced a legal institution of judicial protection and restoration of the institute the proceedings.|$|R
5|$|Louisville {{returned}} <b>on</b> <b>offense,</b> {{needing to}} score quickly, make {{a stop on}} defense, then score a second {{time to take the}} lead. The energized Tech defense was disinclined to allow any such thing. Though Cantwell completed two short passes for 16yards and a first down, he was sacked on first down and the Tech defense prevented him from completing another pass. Two passes were knocked down by Hokie defenders, while another fell short. After Louisville failed to convert a fourth down, Virginia Tech took over <b>on</b> <b>offense.</b> The Hokies proceeded to run out the clock, executing two short rushes and an incomplete pass. Louisville had one final chance <b>on</b> <b>offense</b> after a Tech punt, but three consecutive desperation Hail Mary passes were unsuccessful. Two fell incomplete, and the third was intercepted by Tech cornerback Brandon Flowers. With time almost gone, Tech finished running out the clock and secured the victory. As time expired, Virginia Tech held a 35–24 lead and won the 2006 Gator Bowl.|$|E
5|$|On May 18, 2007, {{only weeks}} after the Rockets were {{eliminated}} from the playoffs, Jeff Van Gundy was dismissed as head coach. Three days later, the Rockets signed former Sacramento Kings coach Rick Adelman, who was thought to focus more <b>on</b> <b>offense</b> than the defensive-minded Van Gundy.|$|E
5|$|That strong {{defensive}} effort {{limited the}} Broncos' third–down conversion rate to 50%. Until the fourth quarter, BSU was just two for seven on third–down attempts. <b>On</b> <b>offense,</b> the Pirates fared slightly better, going six for fifteen on third downs.|$|E
40|$|I. Introduction … A. Definition of Lesser Included Offense … B. Types of Lesser Included Offenses … C. Statutes Allowing Conviction of Lesser Included Offenses II. Defendant’s Right to Have Lesser Included Offenses Submitted to Jury … A. In General … B. Nebraska Law III. Province of Trial Court to Instruct <b>on</b> Lesser Included <b>Offenses</b> … A. Instruction Warranted; Not Requested; Given; Conviction <b>on</b> Lesser <b>Offense</b> … 1. In General … 2. Nebraska Law … B. Instruction Unwarranted; Not Requested; Given; Conviction <b>on</b> Lesser <b>Offense</b> … 1. In General … 2. Nebraska Law … C. Instruction Unwarranted; Not Requested; Given; Conviction <b>on</b> Greater <b>Offense</b> … 1. In General … 2. In Nebraska IV. The Duty of the Trial Court to Instruct <b>on</b> Lesser <b>Offenses</b> … A. In General … B. Nebraska Law V. Conclusio...|$|R
5000|$|Part II <b>Offenses</b> : Details <b>on</b> Part II <b>offenses</b> (see Uniform Crime Reports for {{information}} <b>on</b> Part II <b>offenses)</b> ...|$|R
5000|$|Code of the Republic of Bashkortostan <b>on</b> {{administrative}} <b>offenses</b> ...|$|R
5|$|The Blonde Bear {{was one of}} the world's {{greatest}} football players, {{who never}} missed an open field block. When one considers he made Walter Camp's All-America team when he was backing up the line on defense and blocking and catching passes <b>on</b> <b>offense,</b> his greatness is realized.|$|E
5|$|The {{following}} chart {{provides a}} visual depiction of Centre's lineup during the 1921 season with games {{started at the}} position reflected in parenthesis. The chart mimics a single wing <b>on</b> <b>offense.</b>|$|E
