0|10000|Public
40|$|STREETS: Bryant Ave. <b>N.</b> <b>E.</b> [10500 - 10811]; Earle Ave. <b>N.</b> <b>E.</b> [10500 - 10812]; Englewood Ave. <b>N.</b> <b>E.</b> [10500 - 10814]; Garfield Ave. <b>N.</b> <b>E.</b> [10500 - 10810]; <b>Gooding</b> Ave. <b>N.</b> <b>E.</b> [10501 - 10809]; One Hundred Fifth E. [805 - 911]; Parkwood Drive <b>N.</b> <b>E.</b> [822 - 826]; SPECIALS: Beth Hamedrash Synagogue; Shamry Sabath Synagogu...|$|R
40|$|STREETS: Bryant Ave. <b>N.</b> <b>E.</b> [10812 - 10913]; Earle Ave. <b>N.</b> <b>E.</b> [10813 - 11218]; Garfield Ave. <b>N.</b> <b>E.</b> [10811 - 10906]; <b>Gooding</b> Ave. <b>N.</b> <b>E.</b> [10811 - 10911]; Greenview Ave. <b>N.</b> <b>E.</b> [11101 - 11221]; Lakeview Road <b>N.</b> <b>E.</b> [818 - 916]; Linn Drive <b>N.</b> <b>E.</b> [840 - 927]; Parkwood Drive <b>N.</b> <b>E.</b> [828 - 848]; Parkwood Drive <b>N.</b> <b>E.</b> [849 - 940]; Willowmere Ave. <b>N.</b> <b>E.</b> [11100 - 11217]; SPECIALS: Chibas Jerusalem Synagogue; Cleveland Rabbinical Seminary; Jewish Orphans Hom...|$|R
40|$|STREETS: Amor Ave. <b>N.</b> <b>E.</b> [10812 - 10816]; Amor Ave. <b>N.</b> <b>E.</b> [10818 - 10917]; Berkshire Ave. <b>N.</b> <b>E.</b> [11100 - 11227]; Columbia Ave. <b>N.</b> <b>E.</b> [10820 - 10839]; <b>Gooding</b> Ave. <b>N.</b> <b>E.</b> [10820 - 10838]; Greenlawn Ave. <b>N.</b> <b>E.</b> [10820 - 10907]; Greenview Ave. <b>N.</b> <b>E.</b> [11100 - 11222]; Lakeview Road <b>N.</b> <b>E.</b> [912 - 998]; Linn Drive <b>N.</b> <b>E.</b> [928 - 1032]; Morison Ave. <b>N.</b> <b>E.</b> [10821 - 10929]; Parkwood Drive <b>N.</b> <b>E.</b> [1028 - 1034]; Parkwood Drive <b>N.</b> <b>E.</b> [936 - 1027]; Tuscora Ave. <b>N.</b> <b>E.</b> [10900 - 11229]; SPECIALS: Oheb Zedek Congregation; Tetiever Sfard Congregatio...|$|R
40|$|International audienceLet E be an {{elliptic}} curve over Q without complex multiplication, {{and for each}} prime p of <b>good</b> reduction, let <b>n</b> <b>E</b> (p) = |E(F p) |. For any integer b, we are studying in this paper elliptic pseudoprimes to the base b. More precisely, let Q E,b (x) be the number of primes p x such that b <b>n</b> <b>E</b> (p) ≡ b (mod <b>n</b> <b>E</b> (p)), and π pseu E,b (x) be the number of compositive <b>n</b> <b>E</b> (p) such that b <b>n</b> <b>E</b> (p) ≡ b (mod <b>n</b> <b>E</b> (p)) (also called {{elliptic curve}} pseudoprimes). Motivated by cryptography applications, we address in this paper the problem of finding upper bounds for Q E,b (x) and π pseu E,b (x), generalising some of the literature for the classical pseudoprimes [6, 17] to this new setting...|$|R
40|$|Numerous {{lines of}} {{evidence}} indicate that bicarbonate anion regulates electron and proton transfer {{processes in the}} photosystem II (PSII) complex of chloroplasts and cyanobacteria. On the reducing side of PSII, the addition of bicarbonate to bicarbonate-depleted (or formate-treated) membranes accelerates, especially, QA ~ QB electron transfer kinetics. The site(s) at which bicarbonate binds is unknown. It is evident, however, from several spectroscopic studies that the bicarbonate binding site on the reducing side of PSII includes the non-heme iron located between the QA and QB sites. Since small anions may displace bicarbonate (<b>Good,</b> <b>N.</b> <b>E.</b> (1963) Plant Physiol. 38, 298 - 304) [1], {{it is apparent that}} the bicarbonate binding site is electrostatic in nature, presumably also involving positively charged amino acid residues. Previously, it had been predicted that residue arginine 269 of the PSII D 1 protein may participate in bicarbonate binding. To test this hypothesis, we have generated a non-conservative mutation in the psbA gene of Chlamydomonas reinhardtii which converts residue R 269 to a glycine (R 269 G). The R 269 G mutant was unable to grow photosynthetically or evolve oxygen. This phenotype is associated with a lack of the tetra-manganese water splitting complex and a reduced capacity to form a stabilized charge separated state (defined as Tyr~/Q. ~ under the experimental conditions measured). In addition, the mutant cells have a less stable PSII complex than wild-type cells, particularly when grown in the light. It is apparent from analyses of the effect of formate on the magnitude of the QAFe ~ 2 EPR signal, however, that the bicarbonate or formate binding sit...|$|R
40|$|AbstractNumerous {{lines of}} {{evidence}} indicate that bicarbonate anion regulates electron and proton transfer {{processes in the}} photosystem II (PSII) complex of chloroplasts and cyanobacteria. On the reducing side of PSII, the addition of bicarbonate to bicarbonate-depleted (or formate-treated) membranes accelerates, especially, QA− → QB− electron transfer kinetics. The site(s) at which bicarbonate binds is unknown. It is evident, however, from several spectroscopic studies that the bicarbonate binding site on the reducing side of PSII includes the non-heme iron located between the QA and QB sites. Since small anions may displace bicarbonate (<b>Good,</b> <b>N.</b> <b>E.</b> (1963) Plant Physiol. 38, 298 – 304) [1], {{it is apparent that}} the bicarbonate binding site is electrostatic in nature, presumably also involving positively charged amino acid residues. Previously, it had been predicted that residue arginine 269 of the PSII D 1 protein may participate in bicarbonate binding. To test this hypothesis, we have generated a non-conservative mutation in the psbA gene of Chlamydomonas reinhardtii which converts residue R 269 to a glycine (R 269 G). The R 269 G mutant was unable to grow photosynthetically or evolve oxygen. This phenotype is associated with a lack of the tetra-manganese water splitting complex and a reduced capacity to form a stabilized charge separated state (defined as TyrD+/QA− under the experimental conditions measured). In addition, the mutant cells have a less stable PSII complex than wild-type cells, particularly when grown in the light. It is apparent from analyses of the effect of formate on the magnitude of the QA− Fe+ 2 EPR signal, however, that the bicarbonate or formate binding site is not substantially affected by the R 269 G mutation. Although our results do not substantiate that residue R 269 is the site at which bicarbonate is bound, they demonstrate the importance of R 269 in the structure and function of PSII. It is apparent from analysis of the photosynthetic phenotype, that the structural perturbations on the stromal side of the D 1 protein are transduced to the lumenal side of the membrane altering charge accumulating processes on the electron donor side of PSII...|$|R
40|$|STREETS: Edward Ave. <b>N.</b> <b>E.</b> [2100 - 2121]; Harman Place <b>N.</b> <b>E.</b> [2112 - 2415]; Roosevelt Ave. <b>N.</b> <b>E.</b> [2100 - 2220]; Roosevelt Ave. <b>N.</b> <b>E.</b> [2300 - 2705]; Root Ave. <b>N.</b> <b>E.</b> [1930 - 2705]; Royal Ave. <b>N.</b> <b>E.</b> [1911 - 2121]; Royal Ave. <b>N.</b> <b>E.</b> [2300 - 2525]; Superior Ave. <b>N.</b> <b>E.</b> [2000 - 2020]; Superior Ave. <b>N.</b> <b>E.</b> [2100 - 2221]; Taft Ave. <b>N.</b> <b>E.</b> [2300 - 2705]; Twentieth <b>N.</b> <b>E.</b> [2400 - 2451]; Twenty-fifth <b>N.</b> <b>E.</b> [2026 - 2509]; Twenty-first <b>N.</b> <b>E.</b> [2201 - 2355]; Twenty-first <b>N.</b> <b>E.</b> [2400 - 2453]; Twenty-fourth <b>N.</b> <b>E.</b> [2030 - 2457]; Twenty-second <b>N.</b> <b>E.</b> [2200 - 2451]; Twenty-sixth <b>N.</b> <b>E.</b> [2112 - 2455]; Twenty-third <b>N.</b> <b>E.</b> [2100 - 2507...|$|R
40|$|STREETS: Akron <b>N.</b> <b>E.</b> [800 - 912]; Akron <b>N.</b> <b>E.</b> [913 - 1122]; Center <b>N.</b> <b>E.</b> [800 - 1065]; Cornell N. E.; Cottage <b>N.</b> <b>E.</b> [700 - 839]; Cypress <b>N.</b> <b>E.</b> [806 - 1021]; Danner <b>N.</b> <b>E.</b> [804 - 855]; Fourth <b>N.</b> <b>E.</b> [804 - 927]; Front [100 - 719]; Irvington <b>N.</b> <b>E.</b> [1001 - 1060]; Korman Boulevard N. E.; Mathias <b>N.</b> <b>E.</b> [706 - 825]; Oakwood <b>N.</b> <b>E.</b> [1005 - 1060]; Orchard <b>N.</b> <b>E.</b> [722 - 757]; Raspberry Alley [700 - 709]; Roose <b>N.</b> <b>E.</b> [1025 - 1064]; Rotch Ave. <b>N.</b> <b>E.</b> [701 - 823]; Second <b>N.</b> <b>E.</b> [804 - 869]; Sheffield Ave. <b>N.</b> <b>E.</b> [706 - 825]; Sixth <b>N.</b> <b>E.</b> [800 - 1021]; State <b>N.</b> <b>E.</b> [606 - 1238]; Strawberry <b>N.</b> <b>E.</b> [804 - 912]; Third <b>N.</b> <b>E.</b> [805 - 868]; Third <b>N.</b> <b>E.</b> [869 - 1013]; Vogel <b>N.</b> <b>E.</b> [706 - 757]; Wales Road <b>N.</b> <b>E.</b> [800 - 875]; Waverly <b>N.</b> <b>E.</b> [1104 - 1123]; Whittier Place <b>N.</b> <b>E.</b> [804 - 855]; Williams <b>N.</b> <b>E.</b> [1003 - 1160]; SPECIALS: Massillon City Hospital; Whittier Public Schoo...|$|R
40|$|STREETS: Belden Ave. <b>N.</b> <b>E.</b> [100 - 149]; Belden Ave. <b>N.</b> <b>E.</b> [201 - 619]; Bentley Place <b>N.</b> <b>E.</b> [1820 - 2049]; Bentley Place <b>N.</b> <b>E.</b> [1834 - 1949]; Brad Ave. N. E.; Carnahan Ave. <b>N.</b> <b>E.</b> [500 - 635]; Economy Court <b>N.</b> <b>E.</b> [100 - 311]; Economy Court <b>N.</b> <b>E.</b> [400 - 529]; Fifth <b>N.</b> <b>E.</b> [1900 - 2049]; Fourth <b>N.</b> <b>E.</b> [1800 - 1828]; Fourth <b>N.</b> <b>E.</b> [1800 - 2049]; Georgetown Road <b>N.</b> <b>E.</b> [2000 - 2047]; Green Court <b>N.</b> <b>E.</b> [100 - 425]; Hartford Ave. <b>N.</b> <b>E.</b> [100 - 321]; Monroe Ave. <b>N.</b> <b>E.</b> [100 - 121]; Monroe Ave. <b>N.</b> <b>E.</b> [200 - 635]; Otto Place <b>N.</b> <b>E.</b> [1920 - 2045]; Ross Ave. <b>N.</b> <b>E.</b> [600 - 635]; Schwalm Ave. <b>N.</b> <b>E.</b> [100 - 117]; Schwalm Ave. <b>N.</b> <b>E.</b> [200 - 328]; Schwalm Ave. <b>N.</b> <b>E.</b> [400 - 514]; Schwalm Ave. <b>N.</b> <b>E.</b> [515 - 634]; Second <b>N.</b> <b>E.</b> [1736 - 1744]; Second <b>N.</b> <b>E.</b> [1800 - 1941]; Second <b>N.</b> <b>E.</b> [1940 - 2120]; Second <b>N.</b> <b>E.</b> [1942 - 2055]; Second <b>N.</b> <b>E.</b> [2100 - 2104]; Seventh <b>N.</b> <b>E.</b> [1700 - 2048]; Sixth <b>N.</b> <b>E.</b> [1700 - 2049]; Third <b>N.</b> <b>E.</b> [1800 - 1939]; Third <b>N.</b> <b>E.</b> [1940 - 2049]; Tuscarawas E. [1733 - 2109]; Webster Ave. <b>N.</b> <b>E.</b> [300 - 631]; SPECIALS: Fire Department: Station No. 2; First Brethren Church; Home Mission Churc...|$|R
40|$|STREETS: Berger Place <b>N.</b> <b>E.</b> [1700 - 1709]; Braden Place <b>N.</b> <b>E.</b> [1500 - 1545]; Eighth St. <b>N.</b> <b>E.</b> [1501 - 1713]; Fifteenth St. <b>N.</b> <b>E.</b> [1412 - 1645]; Fourteenth St. <b>N.</b> <b>E.</b> [1400 - 1545]; Glendale Place <b>N.</b> <b>E.</b> [1500 - 1639]; Gross Ave. <b>N.</b> <b>E.</b> [1200 - 1539]; Harmony Court N. E.; Laiblin Place <b>N.</b> <b>E.</b> [1402 - 1635]; Lippert Road <b>N.</b> <b>E.</b> [1600 - 1711]; Mandrell Court <b>N.</b> <b>E.</b> [1200 - 1345]; Mandrell Court <b>N.</b> <b>E.</b> [1400 - 1598]; Maple Ave. <b>N.</b> <b>E.</b> [1200 - 1311]; Maple Ave. <b>N.</b> <b>E.</b> [1313 - 1547]; Olive Place <b>N.</b> <b>E.</b> [1500 - 1645]; Parkhill Place <b>N.</b> <b>E.</b> [1500 - 1545]; Pontius Place <b>N.</b> <b>E.</b> [1416 - 1639]; Shriver Ave. <b>N.</b> <b>E.</b> [1216 - 1414]; Sixteenth St. <b>N.</b> <b>E.</b> [1412 - 1638]; St. Elmo Ave. <b>N.</b> <b>E.</b> [1200 - 1529]; St. Elmo Ave. <b>N.</b> <b>E.</b> [1530 - 1548]; Twelfth St. <b>N.</b> <b>E.</b> [1411 - 1801]; Wabash Court <b>N.</b> <b>E.</b> [1330 - 1449]; Warner Road <b>N.</b> <b>E.</b> [800 - 849]; Webb Place <b>N.</b> <b>E.</b> [1500 - 1645]; SPECIALS: County Dog Pound; County Garage; County Jai...|$|R
