0|24|Public
40|$|This paper {{analyses}} {{the impact}} of substitution between fixed and mobile telephony on call prices. We develop a model where consumers differ in the benefits of mobility and firms price discriminate between on-net and <b>off-net</b> <b>calls.</b> We find that call prices are distorted downwards due to substitution possibilities and customer heterogeneity, and that this distortion increases with the fixed-mobile termination mark-u...|$|R
40|$|This article {{analyzes}} {{competition between}} two asymmetric networks, an incumbent {{and a new}} entrant. Networks compete in non-linear tarifs and may charge different prices for on-net and <b>off-net</b> <b>calls.</b> When access charges are high, this allows the incumbent to foreclose the market in a profitable way if switching costs are sufficiently large. In the absence of termination-based price discrimination, however, such foreclosure strategies are not profitable...|$|R
40|$|This paper explores how {{consumers}} react towards price {{differentiation between}} on-net and <b>off-net</b> <b>calls</b> in mobile telecommunications - a pricing policy that {{is common in}} many mobile telecommunications markets. Based on a survey of 1044 students it is demonstrated that some consumers may suffer from a "price differentiation bias", i. e., {{a fair number of}} consumers may overestimate the savings that result from reduced on-net and/or off-net charges, as they do not appear to weigh the prices with the probabilities of placing <b>off-net</b> and on-net <b>calls.</b> This may help to explain why it have been the smaller operators in various countries who have introduced on-net/off-net price differentiation. The paper also discusses the implications that such a consumer bias may have for market competition. Mobile telecommunications Price discrimination...|$|R
40|$|We {{introduce}} call externalities in {{the standard}} model of network competition with termination-based price discrimination under a CPP regime, and employ a simple graphical analysis to study the outcome of competition. In contrast to recent results in the literature we find that even under linear pricing, access charges below marginal cost {{may be used as}} a collusion device, while <b>off-net</b> <b>calls</b> are priced above on-net calls in equilibrium. Moreover, it turns out that "bill and keep" arrangements may be welfare improving compared with cost based access pricing. ...|$|R
40|$|This paper studies {{network effect}} {{induced by the}} on-net price plan and handset subsidy in the {{evolving}} Swedish mobile market from 2002 to 2007. An econometric model predicts {{the probability that the}} mobile subscribers will stay with their current mobile operators. The results show that the large operators will gain benefit from their network size if they offer lower on-net price plan and handset subsidy. Thus, the regulator should pay more attention to price discrimination between on- and <b>off-net</b> <b>calls</b> and set subsidy since it will affect the competition in the market...|$|R
40|$|This paper {{analyzes}} {{the impact of}} two-way access charges on the incentives to invest in networks with different levels of quality. When quality {{has an impact on}} all calls initiated by customers (destined both on-net and off-net), we obtain a result of "tacit collusion" even in a symmetric model with two-part pricing. Firms tend to under-invest in quality, and this is exacerbated if they can negotiate reciprocal termination charges above cost. When the quality of <b>off-net</b> <b>calls</b> depends on the interaction between the quality of the two networks, no network has an incentive to jump ahead of its rival by investing more...|$|R
40|$|Rapidly {{increasing}} {{sales of}} multi-SIM phones, mobile penetration rates above 100 % and reported customer behavior all {{point to the}} fact that a significant share of mobile customers in emerging markets tend to use more than one SIM card. A primary motive for this is to avoid making expensive <b>off-net</b> <b>calls.</b> We add a segment of flexible prepaid customers, who choose to "multi-sim" in equilibrium to the seminal model of competing telephone networks a la Laffont, Rey and Tirole (1998 b). In equilibrium, the networks choose to set a very high prepaid off-net price to achieve segmentation. This incentive prevails, even if termination rates are set to marginal costs...|$|R
40|$|This paper {{analyzes}} {{the impact of}} different payment regimes for mobileto- mobile <b>off-net</b> <b>calls</b> on the diffusion of mobile telephony, using data on 84 countries {{from all over the}} world. Since the decision whether or not countries are likely to switch from RPP to CPP is not independent from penetration rates, a problem of endogenous regulation arises. In order to account for this problem we refer to data on political and democratic stability to instrument endogenous policy decisions. However, positive effects from regime switching seem to vanish when accounting for endogenous regulation. The effects of introducing competition instead seems to be underestimated ignoring endogeneity. ...|$|R
5000|$|FLOW {{utilizes}} different tariffs {{for every}} market they operate in. In their Jamaican market, for example, FLOW employs aggressive pricing strategies. FLOW offers prepaid calling rates of $4.99 JMD or $0.04 USD per minute for on-net and <b>off-net</b> <b>calls</b> {{as well as}} calls to the United States, Canada and Landlines in the UK through the [...] "Talk-EZ" [...] plan as standard. The rate plan goes even lower to $3.99 JMD or $0.02 USD for Postpaid subscribers and Prepaid subscribers who subscribe to a data plan eligible for FLOW 'MVP' (Maximum Value Plan) i.e. data plans that last for a duration of 7, 15 days.|$|R
40|$|This paper reviews {{theoretical}} models of network competition in telecommunications. We will discuss two alternative approaches. The first approach assumes Hoteling’s horizontal differentiation {{and the second}} approach is based on switching costs. We will first analyse spatial competition with linear prices and continue with price discrimination between on-net and <b>off-net</b> <b>calls.</b> Price discrimination {{can also be used}} to deter entry to the market. We will also deal with the regulator’s optimal choice of access price, which should be designed to induce entry of new firms. Furthermore, pricing of roaming services and the switching cost approach to network competition will be considered. Finally, we will illustrate the theoretical results with data from the Serbian mobile and fixed telephony market...|$|R
40|$|We analyse {{the large}} scale {{agent-based}} {{model of a}} prepaid telecommunication market with oligopolistic competition, heterogeneous calling patterns and different levels of agent rationality. We apply innovative implementation approach of utilizing high performance CUDA computing devices which allows us to consider population of up to 1 million consumers. We measure influence of a call graph structure, intra-family network choice coordination and agent rationality level on the market equilibrium. We discover that boundedly rational subscribers, who exploit simple decision heuristics to coordinate network choice within closed user groups, exert much stronger pressure on suppliers than fully rational ones. This leads to lower average calling costs, increased welfare and decreased monopolistic power of operators. We also observe asymmetry in operator margins and volume of on-net and <b>off-net</b> <b>calls</b> in accordance with empirical facts...|$|R
40|$|The aim of {{this paper}} is to {{estimate}} the importance of (induced) network effects in the use of mobile telephones and the impact of the structure of social networks on a consumer's adoption decision. This is done using social network data obtained from a survey of second year undergraduate students at the University of Nottingham Business School. We find that students strongly coordinate their choice of mobile phone operators, but do this only for operators which charge a price difference between on- and <b>off-net</b> <b>calls.</b> Coordination is strongest within groups of students who frequently interact with each other, but weaker with students from outside their group. Furthermore, the students did not coordinate their choice of mobile handsets - there rather is a tendency to choose a different handset than the one used by their friends. network effects, social networks, mobile telecommunications, discrete choice...|$|R
40|$|The aim of {{this paper}} is to study {{different}} regulatory effects on termination charges and social welfare. We employ a framework with a fixed network and two mobile networks competing in a market to study the following regulatory regimes: collusive and social welfaremaximising reciprocity, uniform termination charge, asymmetric regulation, and direct calling price. We incorporate the idea of partial consumer ignorance when calling to a mobile user and allow the network operator to discriminate between on-net and <b>off-net</b> <b>calls</b> by setting differential calling prices. Compared to the uniform termination charge and asymmetric regulation, it is shown in this paper that the regulator can improve social welfare, without too much intervention, by imposing reciprocity on termination charges. We also find that with stronger consumer ignorance the regulator is more capable of improving social welfare. Further we show that, depending upon the extent of consumer ignorance, direct regulation of calling prices may be a welfare-improving alternative over regulation of termination charges. Telecommunications; Consumer ignorance; Termination Charges, Regulation...|$|R
40|$|We re-examine the {{literature}} on mobile termination {{in the presence of}} network externalities. Externalities arise when firms discriminate between on and <b>off-net</b> <b>calls</b> or when subscription demand is elastic. This literature predicts that profit decreases and consumer surplus increases when termination charges increase. This is puzzling as in reality regulators are pushing termination rates down while being opposed to do so by network operators. This puzzle is resolved when consumers' expectations are assumed passive but required to be fulfilled in equilibrium, as defined by Katz and Shapiro (1985), instead of being responsive to non-equilibrium prices, as assumed until now. © 2013 Royal Economic Society. Hurkens gratefully acknowledges financial support from the Spanish Ministry of Economy and Competitiveness, through grant ECO 2012 - 37065 and through the Severo Ochoa Programme for Centres of Excellence in R&D (SEV- 2011 - 0075). López gratefully acknowledges the financial support of the Spanish Ministry of Economy and Competitiveness under ECO 2008 - 05155 and ECO 2011 - 29533, and from the Juan de la Cierva ProgrammePeer Reviewe...|$|R
40|$|This Paper {{analyses}} {{the incentives}} that operators {{have to invest}} in facilities with different levels of quality. A network of better quality is more expensive but may give an important edge to an operator when competing against a rival. We extend the framework of Armstrong-Laffont-Rey-Tirole by introducing an investment stage, prior to price competition. We show that the incentives to invest {{are influenced by the}} way termination charges are set. In particular, when the quality of a network has an impact on all calls initiated by own customers (destined both on-net and off-net), we obtain a result of ‘tacit collusion’ even in a symmetric model with two-part pricing. Firms tend to under invest in quality, and this would be exacerbated if they can negotiate reciprocal termination charges above cost. We also show that when the quality of <b>off-net</b> <b>calls</b> depends on the interaction between the quality of the two networks, there is another serious problem, namely that no network has an incentive to jump ahead of the rival. interconnection; investment quality; telecommunication; two-way access charges...|$|R
40|$|This paper {{analyzes}} the incentives that operators {{have to invest}} in facilities with different levels of quality. A network of better quality is more expensive but may give an important edge to an operator when competing against a rival. We extend the framework of Armstrong-Laffont-Rey-Tirole by introducing an investment stage, prior to price competition. We show that the incentives to invest {{are influenced by the}} way termination charges are set. In particular, when the quality of a network has an impact on all calls initiated by own customers (destined both on-net and off-net), we obtain a result of “tacit collusion ” even in a symmetric model with two-part pricing. Firms tend to underinvest in quality, and this would be exacerbated if they can negotiate reciprocal termination charges above cost. We also show that when the quality of <b>off-net</b> <b>calls</b> depends on the interaction between the quality of the two networks, there is another serious problem, namely that no network has an incentive to jump ahead of the rival...|$|R
40|$|This paper {{analyzes}} {{competition between}} two asymmetric networks, an incumbent {{and a new}} entrant. Networks compete in non-linear tariffs and may charge different prices for on-net and <b>off-net</b> <b>calls</b> (”on-net pricing"). The incumbent benefits from a larger installed base and consumers face switching costs. With on-net pricing, departing from cost-based access pricing allows the incumbent to foreclose the market in a profitable way. If the incumbent benefits from customer inertia, then it has an incentive to insist in the highest possible access markup even if access charges are reciprocal {{and even if the}} absence of actual switching costs. If instead the entrant benefits from customer activism, then foreclosure is profitable only when switching costs are large enough, and is best achieved through either a limited access markup or through an access subsidy. In all cases, foreclosure is profitable only when it keeps the entrant entirely out of the market. We also show that on-net pricing is a key factor. In its absence, foreclosure is either not profitable (in a caller pays regime) or not feasible (in a receiver pays regime). The analysis supports a qualified call for regulatory authorities to set bounds on access markups (and subsidies) and/or on-net pricing. ...|$|R
