7|149|Public
50|$|A {{snap gage}} {{is a form}} of go/no go gauge. It is a limit gage with {{permanently}} or temporarily fixed measurement aperture(s) (gaps) which is used to quickly verify whether an <b>outside</b> <b>dimension</b> of a part matches a preset dimension or falls within predefined tolerances.|$|E
50|$|The Kings County Savings Bank {{building}} was built between 1860 and 1867. It is 43.5 by 81 ft on the <b>outside</b> <b>dimension</b> and is constructed of Dorchester sandstone. It has three main floors, each a single large room. On {{the first and}} second floors, the main rooms contain six tall Corinthian columns, formed of cast iron, while the third floor is entirely open. The first floor retains its massive gas chandeliers and ornately carved woodwork.|$|E
5000|$|A few {{factors were}} in Tudor's favor. Hiring ships was cheap because many left Boston empty to collect cargo {{later in the}} West Indies. Ice was free, only the labor of cutting it needed payment. Sawdust was also free as a waste product of the lumber industry, and {{insulated}} ice effectively.Tudor had his first profits in 1810 when his gross sales amounted to about $7400, then increasing to just short of $9000; but of that he only received $1000 due to the [...] "villainous conduct" [...] of his agent. At this point his personal debts far outweighed his income and he spent parts of 1812 and 1813 in debtor's prison. By 1815, however, {{he had managed to}} borrow $2100, both to buy ice and to pay for a new ice-house in Havana. It was a double-shelled structure, twenty-five feet square on its <b>outside</b> <b>dimension,</b> nineteen feet square on the interior, and sixteen feet high, holding some 150 tons of ice. [...] "Pursued by sheriffs to the very wharf," [...] in Boston, Tudor set sail for Havana on November 1, 1815. By 1816, Tudor was shipping ice from Massachusetts to Cuba with ever-increasing efficiency and decided to try his hand at importing Cuban fruit to New York. In August of that year, he borrowed $3000 (at 40% interest) for a shipload of limes, oranges, bananas, and pears, preserving it with 15 tons of ice and 3 tons of hay. The experiment ended in disaster as virtually all the fruit rotted during the month-long voyage, leaving Tudor with several thousand dollars' worth of new debt. Still, he pressed on, opening up new markets in three southern U.S. cities (Charleston, South Carolina; Savannah, Georgia; and New Orleans, Louisiana).|$|E
5000|$|Using ¾ inch wood the <b>outside</b> <b>dimensions</b> are 19⅞" [...] × 16¼" [...] × height. In {{the metric}} system 25mm wood {{may be used}} which makes the <b>outside</b> <b>dimensions</b> 515mm × 425mm × height.|$|R
5000|$|There are {{two sizes}} of Tamiya {{connector}}s, regular and mini. The <b>outside</b> <b>dimensions</b> {{of the female}} connector are: ...|$|R
2500|$|The {{most common}} variant in Britain was the six-bay design, {{providing}} inside clear dimensions of width (span) , length [...] and height [...] [...] <b>Outside</b> <b>dimensions</b> were width , length , height , excluding picketing ropes.|$|R
40|$|Abstract. This paper {{investigates the}} thermal {{performances}} and heat gain reduction {{of a new}} roof tile design referred as Ventilated Roof Tile (VRT) compared with an ordinary corrugated concrete roof tiles (CCR). The <b>outside</b> <b>dimension</b> of each small house was 1. 70 x 1. 70 x 2. 85 m 3 (W x L x H) and inside dimension was 1. 50 x 1. 50 x 2. 20 m 3. The volume of each room was 4. 95 m 3. The gable roofs slope were 25 o and surface area of VRT was 2. 58 m 2 per each side facing north and south. The VRT tile composed of upper cement plate 40 × 40 cm 2 and lower cement plate 30 x 40 cm 2. Between plates was 3 cm thickness air gap. The experimental {{results showed that the}} top surface of VRT was lower than CCR about 2. 10 oC for average temperature (from 6 : 00 – 18 : 00) and made VRT room temperature lower than CCR about 1. 41 oC for average temperature. VRT could reduce heat gain with air flow rate through the roof tiles gaps varied following the solar radiation, during time 8 : 00 - 17 : 00 the natural ventilation varied from 0. 003 - 0. 014 m 3 /s (10. 6 - 50. 0 m 3 /hr.). Observed that, during 17 : 00 - 18 : 00, the air flow rate is about 0. 003 m 3 /s (10. 8 m 3 /hr.) due to heat accumulated in the attic space and roof tiles...|$|E
40|$|President of the United States of America. The Monument {{consists}} of a 169. 16 m high column with a large pyramidal foundation. It was built in two periods straddling the Civil War. During the first period from 1848 to 1858, the foundation base was 24. 38 m square, the column was built to a height of 55. 5 m and the average pressure under the foundation reached 513 kPa. In 1879, the foundation was underpinned and {{the base of the}} foundation became a square ring with an <b>outside</b> <b>dimension</b> of 38. 54 m and an inside dimension of 13. 41 m. The column was completed in 1884 and created an average pressure under the foundation of 465 kPa. The original foundation rested on a medium compact sand- stiff clay mixture which was 3. 76 m thick, underlain by a 8. 30 m thick layer of very dense sand, gravel and clay, followed by a 11. 68 m thick layer of stiff to very stiff high plasticity blue clay resting on decomposed Wissahickon schist. The underpinning brought the foundation level down to the very dense sand and gravel layer. Calculations indicate that the Monument settled about 1. 3 m during the first construction period, 1848 - 1858. During underpinning in 1879, the measured settlement was 52 mm. During the completion of the column from 55. 5 m to the full height of 169. 16 m the measured settlement was an additional 63 mm. From 1884 to 1993, the Washington Monument settled an additional 55 mm in a very linear fashion with time. This remarkable case history i...|$|E
40|$|The National Synchrotron Light Source-II (NSLS-II) {{storage ring}} at Brookhaven National Laboratory (BNL) will be {{equipped}} with 54 dipole magnets having a gap of 35 mm, and 6 dipoles having a gap of 90 mm. Each dipole has a field of 0. 4 T and provides 6 degrees of bending for a 3 GeV electron beam. The large aperture magnets are necessary to allow the extraction of long-wavelength light from the dipole magnet to serve {{a growing number of}} users of low energy radiation. The dipoles must not only have good field homogeneity (0. 015 % over a 40 mm x 20 mm region), but the integral transfer functions and integral end harmonics of the two types of magnets must also be matched. The 35 mm aperture dipole has a novel design where the yoke ends are extended up to the <b>outside</b> <b>dimension</b> of the coil using magnetic steel nose pieces. This design increases the effective length of the dipole without increasing the physical length. These nose pieces can be tailored to adjust the integral transfer function as well as the homogeneity of the integrated field. One prototype of each dipole type has been fabricated to validate the designs and to study matching of the two dipoles. A Hall probe mapping system has been built with three Group 3 Hall probes mounted on a 2 -D translation stage. The probes are arranged with one probe in the midplane of the magnet and the others vertically offset by {+-} 10 mm. The field is mapped around a nominal 25 m radius beam trajectory. The results of measurements in the as-received magnets, and with modifications made to the nose pieces are presented...|$|E
5000|$|Open Rack is a {{mounting}} system designed by Facebook's Open Compute Project {{that has the}} same <b>outside</b> <b>dimensions</b> as typical 19-inch racks (e.g. 600 mm width), but supports wider equipment modules of 547 mm.|$|R
