178|1161|Public
25|$|This planar {{geometry}} and rectilinear nature are also echoed and scaled down {{in nearly every}} individual member of the structure’s interior and exterior façade. Metal paneling, glazing, exterior ornamentation are all representative of the buildings <b>overall</b> <b>dimension.</b> Furthermore, it is evident from any elevation, that rectilinear overlap has been transferred from plan to section. This relentless linearity is {{broken only by the}} two abstract pod shapes and the cylindrical columns, in what appears to be an intentional play by the architect to create interest and tension.|$|E
2500|$|The <b>overall</b> <b>dimension</b> of {{the track}} is 21.5m deep by 38m wide. The circuit was {{extensively}} modified from the track originally used in the pre-Worlds based on feedback from competitors that was criticized for [...] "lacking obstacles". The most significant additions from the IFMAR warm-up race is {{the inclusion of the}} large tabletop, originally built but was left out by the organizers. Another change made for the two events was that the main straight was relocated front of the drivers stand to the opposite side {{of the track}}.|$|E
5000|$|The lattice {{dimension}} can be {{less than}} the <b>overall</b> <b>dimension,</b> resulting in a [...] "subperiodic" [...] space group. For (<b>overall</b> <b>dimension,</b> lattice dimension): ...|$|E
5000|$|... <b>overall</b> <b>dimensions</b> (version 12 and later): 1700x1080x350 mm (67x42.6x13.8") ...|$|R
5000|$|... the <b>overall</b> <b>dimensions</b> {{are smaller}} and more regular in shape, with a central stipe, ...|$|R
5000|$|Room Builder Drag’n’draw {{generation}} of your set with sizable walls, windows, doors and <b>overall</b> <b>dimensions</b> ...|$|R
5000|$|<b>Overall</b> <b>dimension</b> (lid closed): 99 * 75 * 17.5mm. (display: 7.5mm, keyboard: 10mm) ...|$|E
50|$|The Clinton Falls Bridge is {{a single}} span, pin-connected steel Pratt through truss {{structure}} on concrete and limestone abutments. The <b>overall</b> <b>dimension</b> of the combined substructure and superstructure is 125 ft by 22 ft.|$|E
50|$|CT allows direct, {{bilateral}} {{visualization of}} the salivary gland tumor and provides information about <b>overall</b> <b>dimension</b> and tissue invasion. CT is excellent for demonstrating bony invasion. MRI provides superior soft tissue delineation such as perineural invasion {{when compared to}} CT only.|$|E
30|$|These {{containers}} are of {{the following}} <b>overall</b> <b>dimensions</b> height 1.63  m, width 1.54  m and length 2.01  m.|$|R
5000|$|<b>Overall</b> <b>dimensions,</b> 6,125 x 2,340 x 2,505 6,125 x 2,340 x 2,505 6,425 x 2,340 x 2,505 mm ...|$|R
5000|$|... <b>overall</b> <b>dimensions</b> of ship-chamber: length - 113 m, width - 26 m, {{the maximum}} height - 20 m ...|$|R
5000|$|... #Caption: Alvar Street branch New Orleans Public Library, 1940. [...] "The WPA-built branch library on Alvar Street near Burgundy. It {{serves a}} thickly {{populated}} downtown section {{and has an}} <b>overall</b> <b>dimension</b> of 40x60 feet." [...] This library is in the Bywater neighborhood.|$|E
5000|$|As far as {{acoustic}} wave sources are concerned, if the source has a maximum <b>overall</b> <b>dimension</b> or aperture width (...) that is large {{compared to the}} wavelength , the far-field region is commonly taken to exist at distances, when the Fresnel parameter [...] is larger than 1: ...|$|E
50|$|The E973, E975, E977 and the LS970 {{models have}} an <b>overall</b> <b>dimension</b> of 131.9 mm x 68.9 mm x 8.5 mm, whereas the E970 model has 130.8 mm x 71.6 mm x 8.4 mm dimensions. The E973, E977 and the LS970 model weigh 144.9 grams whereas the E970 model weighs 147.1 grams.|$|E
50|$|In Eurasia the <b>overall</b> <b>dimensions</b> are similar, {{as modern}} {{container}} palletization has forced standardization in the dimensional domain globally.|$|R
30|$|The <b>overall</b> <b>dimensions</b> can be {{intuitively}} recognized {{from the}} above workspace, which will contribute to analyze the property of this manipulator.|$|R
5000|$|A {{variety of}} {{products}} from other manufacturers {{are designed for}} compatibility with this item's <b>overall</b> <b>dimensions</b> or its 2.5-inch neck; these include: ...|$|R
50|$|Arrangement {{drawings}} include {{information about}} the self-contained units {{that make up the}} system: table of parts, fabrication and detail drawing, <b>overall</b> <b>dimension,</b> weight/mass, lifting points, and information needed to construct, test, lift, transport, and install the equipment. These drawings should show at least three different orthographic views and clear details of all the components and how they are assembled.|$|E
50|$|Description: A single story {{concrete}} branch bank building whose {{dominant feature}} is a post tensioned concrete roof {{with a clear}} span of 96 ft and an <b>overall</b> <b>dimension</b> of 112 ft square. The roof is supported by eight concrete piers with top and bottom pin connections.Designed by Keatinge-Clay while he was as an employee of Skidmore, Owings and Merrill, San Francisco with design partner Chuck Bassett.|$|E
5000|$|Reiner Gamma {{is located}} on the Oceanus Procellarum, west of the crater Reiner. Its center is located at {{selenographic}} coordinates [...] It has an <b>overall</b> <b>dimension</b> of about 70 kilometres. The feature has a higher albedo than the relatively dark mare surface, with a diffuse appearance and a distinctive swirling, concentric oval shape. Related albedo features continue across the surface to the east and southwest, forming loop-like patterns over the mare.|$|E
3000|$|... [*]<[*] 90  °C and is non-toxic. The {{storage density}} of SIM- 3 a {{is used to}} {{calculate}} the <b>overall</b> <b>dimensions</b> of the proposed TES system.|$|R
5000|$|... #Caption: [...] A {{metamaterial}} {{which produces}} a negative index of refraction. The total array consists of 3×20×20 unit cells with <b>overall</b> <b>dimensions</b> of 10×100×100 millimeters.|$|R
