1855|10000|Public
5|$|The pygmy {{right whale}} shares several {{characteristics}} with the right whales, although having dorsal fins separates them from right whales, {{and they have a}} very distinctive jaw configuration. Pygmy right whales' heads are no more than one-fourth the size <b>of</b> <b>their</b> <b>bodies,</b> whereas the right whales' heads are about one-third the size <b>of</b> <b>their</b> <b>bodies.</b>|$|E
5|$|Shrikes are {{passerine}} birds {{known for}} their habit of catching other birds and small animals and impaling the uneaten portions <b>of</b> <b>their</b> <b>bodies</b> on thorns. A typical shrike's beak is hooked.|$|E
5|$|Hexactinellida (glass sponges) have {{silicate}} spicules, {{the largest}} of which have six rays and may be individual or fused. The main components <b>of</b> <b>their</b> <b>bodies</b> are syncytia in which large numbers of cell share a single external membrane.|$|E
5000|$|When {{they are}} first born, {{their eyes are}} on both sides <b>of</b> <b>their</b> <b>body</b> like other fish. However, when the pacific sand sole starts to mature, one <b>of</b> <b>their</b> eyes starts to migrate to either the left or the right side <b>of</b> <b>their</b> <b>body,</b> just like a {{flounder}} when their eyes migrate. From that point, their eyes will stay that way. They will live {{on the bottom of}} the ocean, on the sand, lying on one side <b>of</b> <b>their</b> <b>body,</b> while both <b>of</b> <b>their</b> eyes are on top <b>of</b> <b>their</b> <b>body.</b>|$|R
5000|$|The T37 {{category}} is for ambulant athletes with cerebral palsy. These athletes have movement and coordination problems on one half <b>of</b> <b>their</b> <b>body.</b> They have good ability in <b>their</b> dominant side <b>of</b> <b>their</b> <b>body</b> (i.e. hemiplegia). Final ...|$|R
50|$|Elephant pupinid snails are {{dioecious}} (having separate {{male and}} female sexes). Males have a cone-shaped external penis {{on the right side}} <b>of</b> <b>their</b> <b>body</b> which will broaden and enlarge during mating season. Females also have a genital groove on the right side <b>of</b> <b>their</b> <b>body.</b>|$|R
5|$|Shrikes are {{passerine}} birds {{known for}} the habit of catching other birds and small animals and impaling the uneaten portions <b>of</b> <b>their</b> <b>bodies</b> on thorns. A shrike's beak is hooked, {{like that of a}} typical bird of prey.|$|E
5|$|Shrikes are {{passerine}} birds {{known for}} their habit of catching other birds and small animals and impaling the uneaten portions <b>of</b> <b>their</b> <b>bodies</b> on thorns. A shrike's beak is hooked, {{like that of a}} typical bird of prey. One species has been recorded in South Carolina.|$|E
5|$|Shrikes are {{passerine}} birds {{known for}} their habit of catching other birds and small animals and impaling the uneaten portions <b>of</b> <b>their</b> <b>bodies</b> on thorns. A typical shrike's beak is hooked, like a bird of prey.|$|E
40|$|Four {{soldiers}} {{died from}} hypothermia while {{participating in a}} vigorous training exercise during a swamp crossing. These soldiers (Ranger trainees) were malnourished and sleep-deprived, having lost about 16 % <b>of</b> <b>their</b> <b>body</b> mass and 60 % <b>of</b> <b>their</b> <b>body</b> fatness. Immersed in about 14 °C water occasionally up to the neck level, casualitie...|$|R
