4407|10000|Public
5|$|A New Day Has Come is {{the seventh}} English-language studio album by Canadian singer Celine Dion, {{released}} by Sony Music Entertainment on 22 March 2002. It {{was her first}} new studio album since 1997's Let's Talk About Love. Dion returned to the music scene after a two-year hiatus when {{she gave birth to}} her first child. She collaborated on A New Day Has Come with various producers, including Anders Bagge and Peer Åström for the first time. Dion's long-time producer and friend, David Foster, did not appear <b>on</b> <b>this</b> <b>album.</b>|$|E
5|$|Money Jungle is {{a studio}} album by pianist Duke Ellington with double bassist Charles Mingus and drummer Max Roach. It was {{recorded}} on September 17, 1962, and released in February 1963 by United Artists Jazz. All {{but one of}} the compositions were written by Ellington, with four of the seven on the original LP being recorded for the first time <b>on</b> <b>this</b> <b>album.</b> Later releases on CD added eight tracks from the same recording session.|$|E
5|$|Out of Exile was {{released}} internationally on May 23, 2005, then {{a day later}} in the U.S. It debuted {{at the top of}} the Billboard 200 chart, the only Audioslave album to reach this position. The following week, however, it dropped to number three, with a 62-percent sales decrease—consequently reaching platinum. Cornell admitted to writing his most personal songs ever <b>on</b> <b>this</b> <b>album,</b> influenced by the positive changes in his life since 2002. He also described the album as more varied than the debut and relying less on heavy guitar riffs.|$|E
50|$|Both drummer Jesse Smith and vocalist Daniel Weyandt {{have stated}} during {{interviews}} {{that the music}} of post-metal band Neurosis had a heavy influence <b>on</b> <b>this</b> <b>album's</b> overall sound.|$|R
5000|$|Like {{with the}} first <b>album,</b> <b>this</b> <b>album</b> again marks the {{transition}} from one drummer to another: Frank Grau, who replaced David Shamrock after Grand Opening and Closing, left after <b>this</b> <b>album,</b> {{and was replaced by}} Matthias Bossi, who plays different instruments <b>on</b> <b>this</b> <b>album's</b> tracks [...] "Phthisis", [...] "FC: The Freedom Club" [...] and [...] "Gunday's Child".|$|R
25|$|Also in 1999, Harris {{paid tribute}} to her former singing partner Gram Parsons by serving as co-executive {{producer}} of , an album that brought together {{more than a dozen}} artists. Harris performed duets with Beck, Sheryl Crow and the Pretenders <b>on</b> <b>this</b> <b>album's</b> tracks.|$|R
5|$|Timbaland {{spoke to}} MTV's Shaheem Reid back in July 2008 {{to confirm that}} {{he was working on}} the {{follow-up}} to his platinum selling Shock Value. At the time he confirmed that he had one track with Madonna which although recorded for her album Hard Candy it had not been used and could end up <b>on</b> <b>this</b> <b>album</b> instead. He was insistent that he would also collaborate with Jordin Sparks, Beyoncé, Rihanna, Jonas Brothers, Miley Cyrus and T.I. However, none of these collaborations (except Miley Cyrus) made it to the final track list. He also said that alongside T-Pain who would definitely appear, he hoped to get Jay-Z on board, although he ultimately failed to do so. Timbaland began working on the sequel to Shock Value in July 2008. In March 2009, he filed a lawsuit against his label, Blackground Records, alleging that they attempted to blackball him after he decided to move from music performance into production.|$|E
25|$|The {{following}} personnel {{all have}} writing credits <b>on</b> <b>this</b> <b>album.</b>|$|E
25|$|In 1998, {{the band}} {{released}} Halfway Between Here and There. <b>On</b> <b>this</b> <b>album,</b> the band began to branch {{out beyond the}} third wave ska sound.|$|E
5000|$|... 1995 - Shining by the River (Burmer {{compilation}} by Audio Alternatives Record Company feat. Richard Burmer`s personal Favourites {{from the}} Albums Bhakti Point,On The Third Extreme and Invention + some extra Tracks from the Day Parts Series, released <b>on</b> <b>this</b> <b>Albums</b> (see below).|$|R
