10000|10000|Public
5|$|Although {{some minor}} realignments have {{occurred}} over the years, the route has more <b>or</b> <b>less</b> remained unchanged since its designation.|$|E
5|$|Astatine is an {{extremely}} radioactive element; all its isotopes have short half-lives of 8.1 hours <b>or</b> <b>less,</b> decaying into other astatine isotopes, bismuth, polonium or radon. Most of its isotopes are very unstable with half-lives of one second <b>or</b> <b>less.</b> Of the first 101 elements in the periodic table, only francium is less stable, and all the astatine isotopes more stable than francium are in any case synthetic and do not occur in nature.|$|E
5|$|Bede's {{extensive}} use of miracles can prove difficult for readers who consider him a more <b>or</b> <b>less</b> reliable historian, but do not accept the possibility of miracles.|$|E
50|$|So {{the higher}} the rating or {{credibility}} of the issuer the less the convexity and the less the gain from risk-return game <b>or</b> strategies; <b>less</b> convexity means <b>less</b> price-volatility <b>or</b> risk; <b>less</b> risk means less return.|$|R
25|$|In Chicago, by the {{academic}} year 2002–2003, 87 percent of public-school enrollment was black <b>or</b> Hispanic; <b>less</b> than 10 percent {{of children in the}} schools were white. In Washington, D.C., 94 percent of children were black <b>or</b> Hispanic; <b>less</b> than 5 percent were white.|$|R
2500|$|... {{receiving}} {{from the}} general public money on current, deposit, savings or other similar account repayable on demand <b>or</b> within <b>less</b> than ... <b>or</b> with a period of call <b>or</b> notice of <b>less</b> than that period; ...|$|R
5|$|Hydrogen, carbon, nitrogen, {{and oxygen}} {{constitute}} the great {{bulk of the}} Earth's atmosphere, oceans, crust, and biosphere; the remaining nonmetals have abundances of 0.5 per cent <b>or</b> <b>less.</b> In comparison, 35 per cent of the crust {{is made up of}} the metals sodium, magnesium, aluminium, potassium and iron; together with a metalloid, silicon. All other metals and metalloids have abundances within the crust, oceans or biosphere of 0.2 per cent <b>or</b> <b>less.</b>|$|E
5|$|The NASA Exoplanet Archive {{includes}} {{objects with}} a mass (or minimum mass) equal to <b>or</b> <b>less</b> than 30 Jupiter masses.|$|E
5|$|The {{custom of}} concealing {{shoes in the}} {{structure}} of a building appears to have more <b>or</b> <b>less</b> died out some time during the 20th century.|$|E
50|$|Designed to {{alleviate}} intermittent exotropia <b>or</b> other <b>less</b> common forms of strabismus.|$|R
5000|$|Becoming <b>or</b> {{remaining}} <b>less</b> visible due to: camouflage, transparency, invisibility or vibration ...|$|R
5000|$|... a carbohydrate-rich component, usually {{potatoes}} <b>or</b> pulses, <b>less</b> often noodles <b>or</b> rice ...|$|R
5|$|There {{are several}} more <b>or</b> <b>less</b> quirky traditions {{peculiar}} to individual colleges, {{for example the}} All Souls mallard song.|$|E
5|$|There {{were also}} other {{consoles}} released during the seventh generation time period. Generally, {{they are either}} niche products <b>or</b> <b>less</b> powerful.|$|E
5|$|A {{total of}} 76 players aged 20 years <b>or</b> <b>less</b> {{had made an}} {{appearance}} in the World Cup and 18 players aged more than 40 had played in the competition.|$|E
5000|$|... b) Development of manifestations {{simultaneously}} <b>or</b> in <b>less</b> than a {{week and}} ...|$|R
5000|$|Examples of notable {{people who}} left {{traditional}} Judaism <b>or</b> became <b>less</b> observant include: ...|$|R
5000|$|Is {{punishable}} {{with life}} sentence <b>or</b> no <b>less</b> than 15 {{years in prison}} ...|$|R
5|$|According to US Department of Commerce data {{the vast}} majority, 67% of housing {{units in the}} United States were owner occupied, had three or fewer {{bedrooms}} with one <b>or</b> <b>less</b> occupant per room (including kitchen, dining room, living room, etc...) and were mortgaged. The overwhelming majority, 85%, of all housing units had three or fewer bedrooms while 15% of all housing had 4 or more bedrooms. The plurality of housing units, 40%, had three bedrooms. The vast majority, 67%, of housing units were mortgaged with 52% households spending 25% <b>or</b> <b>less</b> of their annual income on mortgage payments.|$|E
5|$|Against All Odds {{featured}} nine professional wrestling {{matches and}} two matches {{prior to the}} event that involved different wrestlers from pre-existing scripted feuds and storylines. Wrestlers portrayed villains, heroes, <b>or</b> <b>less</b> distinguishable characters in the scripted events that built tension and culminated into a wrestling match or series of matches.|$|E
5|$|Also {{starting}} with Endubis these coins were 2.11-2.5grams in weight which {{is half the}} weight of a Roman antoninianus of 3.5-4.5 grams. A Denarius in the early 3rd century was 2.5-3.00grams of 52 percent <b>or</b> <b>less</b> of silver, but the Aksum coins were almost pure silver at first later debased. The name is unknown so it is referred to as an AR Unit.|$|E
5000|$|Sentence, or {{suspended}} sentence of imprisonment <b>or</b> detention (<b>less</b> than 5 years); or ...|$|R
5000|$|... better (<b>or</b> no <b>less</b> effective) than {{amphotericin}} B and fluconazole against yeast infections ...|$|R
50|$|Threads for machine {{embroidery}} {{are usually}} of polyester <b>or</b> rayon (<b>less</b> often cotton <b>or</b> silk).|$|R
5|$|As Emperor, Domitian quickly {{dispensed}} {{with the republican}} facade his father and brother had maintained during their reign. by moving the centre of government (more <b>or</b> <b>less</b> formally) to the imperial court, Domitian openly rendered the Senate's powers obsolete. In his view, the Roman Empire was to be governed as a divine monarchy with himself as the benevolent despot at its head.|$|E
5|$|Beginning in the 19th century, archaeologists {{discovered}} {{a large number}} of more <b>or</b> <b>less</b> fragmentary Greek scrolls in Egypt. Ohly describes and analyzes some fifty papryi which provide direct, ancient evidence for total and partial stichometry.|$|E
5|$|Bound for Glory IV {{featured}} eight professional wrestling {{matches and}} one untelevised match that involved different wrestlers from pre-existing scripted feuds and storylines. Wrestlers portrayed villains, heroes, <b>or</b> <b>less</b> distinguishable {{characters in the}} scripted events that built tension and culminated in a wrestling match or series of matches.|$|E
5000|$|Changing {{the density}} of the lifting gas by heating (more buoyancy) <b>or</b> cooling (<b>less</b> buoyancy).|$|R
5000|$|Thapsus <b>or</b> Thapsos (<b>less</b> commonly, Tapsus) (Θάψος) was {{an ancient}} city {{in what is}} modern-day Tunisia.|$|R
5000|$|... where m is {{the number}} of {{individuals}} with a size <b>or</b> wealth <b>less</b> than μ and ...|$|R
5|$|Depending on {{the country}} or region, a stay-at-home dad might find more <b>or</b> <b>less</b> social support for his decision. In regions where {{traditional}} roles prevail, a stay-at-home dad might be shunned by stay-at-home mom's peer group. In order to find support for their choice, these men have created and joined many support networks.|$|E
5|$|Destination X {{featured}} eight professional wrestling {{matches and}} one match {{prior to the}} event that involved different wrestlers from pre-existing scripted feuds and storylines. Wrestlers portrayed villains, heroes, <b>or</b> <b>less</b> distinguishable characters in the scripted events that built tension and culminated into a wrestling match or series of matches.|$|E
5|$|Diorama charted {{highest in}} Australia; {{spending}} 50weeks on the ARIA Albums Chart including {{a week at}} number one. This popularity was not matched in other countries; it spent 10 weeks <b>or</b> <b>less</b> on all other charts, though reaching number seven in New Zealand.|$|E
5000|$|... (2) - Ponds (farm {{and stock}} ponds, small stock tanks, <b>or</b> area <b>less</b> than 8 ha) ...|$|R
30|$|Nutrition {{assessment}} (7.4 % improvement), sedation management (7.5 % improvement) {{and stress}} ulcer prophylaxis (3.2 % improvement) displayed moderate improvement over time with ORs of 3 – 5 (see Table  3). DVT prophylaxis and mechanical ventilation weaning demonstrated the least improvement (1.7 and 1.4 % respectively) with <b>ORs</b> <b>less</b> than three, although compliance rates at baseline were already very high (95 and 91 %, respectively).|$|R
5000|$|The {{level of}} every right child {{is equal to}} <b>or</b> one <b>less</b> than that of its parent.|$|R
