46|186|Public
2500|$|The {{film has}} been {{licensed}} for international distribution by several companies: Wild Side Films (France), Splendid Film (Germany), Golden Harvest (China, Hong Kong and Macau), CatchPlay (Taiwan), Encore Films (Singapore, Malaysia, Brunei and Indonesia), Funimation (USA & Canada), Nexo Digital (Italy), Manga Entertainment (United Kingdom and Ireland), Madman Entertainment (Australia, New Zealand, Papua New Guinea and Fiji) and Sahamongkol Film International Co. Ltd. (Thailand). Mediatres Studio {{made a deal}} with TBS Company for home video distribution of the film in Spain. The film will be released on DVD in that country under the [...] "Winds of Asia" [...] <b>quality</b> <b>seal</b> and will be sold through the Spanish division of Warner Home Video, the home entertainment division of [...] "Big Six" [...] Hollywood film studio Warner Bros., a subsidiary of American conglomerate Time Warner since 1990.|$|E
5000|$|... awards the ECARF <b>Quality</b> <b>Seal</b> to allergy-friendly {{products}} and services ...|$|E
5000|$|Swedish <b>Quality</b> <b>Seal,</b> Sigill Kvalitetssystem, {{which is}} an {{environmental}} and product quality certification programme.|$|E
5000|$|Within {{the scope}} of the {{consumer}} portals referred to, Bo-Mobile GmbH also hands out recognised awards and <b>quality</b> <b>seals</b> based on tests: ...|$|R
50|$|The road {{is known}} for the {{attractive}} scenery ranging from open farmland to dense forest, especially as it passes through Mount Worth State Park and Tarra Bulga National Park. Its surface ranges from good <b>quality</b> <b>sealed</b> bitumen to heavily corrugated unsealed gravel.|$|R
50|$|In October 2010, a {{substantial}} upgrade {{of the road}} between Nerriga and Nowra was completed by the Roads and Traffic Authority, New South Wales, the Commonwealth Department of Infrastructure and Transport and the Shoalhaven City Council, providing high <b>quality,</b> <b>sealed</b> all-weather road access for the community. A community celebration was held to mark {{the completion of the}} upgrade.|$|R
50|$|In 2007, Vibal won {{the first}} National Book Development Board (NBDB) <b>Quality</b> <b>Seal</b> Award for its Experiencing Mathematics - Advanced Algebra, Trigonometry and Statistics. Two years later, the Vibal {{achieved}} the <b>Quality</b> <b>Seal</b> Award for two of its textbooks: Rainbows in English Grade 5 and Excelling in Mathematics Grade 3. In 2010, Language and Literature IV was accorded the same seal.|$|E
50|$|The Friends are {{certified}} {{for this}} {{international social service}} work with the Quifd <b>Quality</b> <b>Seal</b> Quifd-Gütesiegel (Qualität im Freiwilligendienst).|$|E
5000|$|The mark {{of quality}} serves the {{consumer}} as a sign. All the products with the South Tyrol <b>quality</b> <b>seal</b> guarantee: ...|$|E
50|$|<b>Quality</b> <b>seals</b> can {{be placed}} on the Shop web page if it has {{undergone}} an independent assessment and meets all requirements of the company issuing the seal. The purpose of these seals is to increase the confidence of online shoppers. However, the existence of many different seals, or seals unfamiliar to consumers, may foil this effort to a certain extent.|$|R
