1908|10000|Public
5|$|The {{design of}} Perl can be {{understood}} as a response to three broad trends in the computer industry: falling hardware costs, rising labor costs, and improvements in compiler technology. Many earlier computer languages, such as Fortran and C, aimed to make efficient use of expensive computer hardware. In contrast, Perl was designed so that computer programmers could write programs more <b>quickly</b> <b>and</b> <b>easily.</b>|$|E
5|$|While {{designing}} Oblivions {{landscape and}} architecture, developers worked from personal travel photographs, nature books, texture images, and reference photographs. Procedural content generation tools used in production {{allowed for the}} creation of realistic environments at much faster rates than was the case with Morrowind. Erosion algorithms incorporated in the landscape generation tools allowed {{for the creation of}} craggy terrain <b>quickly</b> <b>and</b> <b>easily,</b> replacing Morrowinds artificially smoothed-over terrain.|$|E
5|$|Elephants {{have been}} working animals {{since at least the}} Indus Valley Civilization and {{continue}} to be used in modern times. There were 13,000–16,500 working elephants employed in Asia in 2000. These animals are typically captured from the wild when they are 10–20 years old when they can be trained <b>quickly</b> <b>and</b> <b>easily,</b> and will have a longer working life. They were traditionally captured with traps and lassos, but since 1950, tranquillisers have been used.|$|E
5000|$|... #Caption: The VCR-like loading {{mechanism}} of the NES led to problems over time. The design wore connector pins out <b>quickly</b> <b>and</b> could <b>easily</b> become dirty, resulting in difficulties with the NES reading game carts.|$|R
6000|$|... "The {{current flows}} toward the Winkie Country," [...] said he; [...] "and so, {{if we had}} a boat, or a raft, the river would float us there more <b>quickly</b> <b>and</b> more <b>easily</b> than we could walk." ...|$|R
25|$|The primary {{difficulty}} {{is not the}} production of the biological agent, as many biological agents used in weapons can often be manufactured relatively <b>quickly,</b> cheaply <b>and</b> <b>easily.</b> Rather, it is the weaponization, storage and delivery in an effective vehicle to a vulnerable target that pose significant problems.|$|R
5|$|In May 1941, {{following}} {{the construction of}} the central north–south Stuart Highway, the federal government announced its decision to build the east–west highway between Norseman and Port Augusta. A northerly route, close to the Trans-Australian Railway, had been considered, but extensive limestone outcrops made it impractical. Taking a route east from Norseman, with some detours around limestone ridges, would allow a road to be formed <b>quickly</b> <b>and</b> <b>easily.</b> With a war in the Pacific seemingly imminent, construction soon began, in July 1941. The Army was responsible for fuel, food, and communications, while the state government departments of Main Roads (Western Australia) and Highways (South Australia) managed the actual construction.|$|E
5|$|The P90 {{requires}} minimal maintenance, {{and it can}} be disassembled <b>quickly</b> <b>and</b> <b>easily.</b> It is a modular firearm, {{consisting of}} four main component groups: the barrel and optical sight group, the moving parts group, the frame and trigger group, and the hammer group. The P90's barrel is cold hammer-forged and chrome-lined, with an overall length of 263mm (10.4in). The barrel has eight rifling grooves with a right-hand twist rate of 1:231mm (1:9.1in), and it is equipped with a diagonally cut flash suppressor that also acts as a recoil compensator. The stated service life of the barrel is 20,000 rounds.|$|E
25|$|Chinese and Israeli {{scientists}} {{develop a}} Breathalyzer-style breath test that can <b>quickly</b> <b>and</b> <b>easily</b> diagnose stomach cancer by analyzing exhaled chemicals, {{without the need}} for an intrusive endoscopy.|$|E
5000|$|Mimu is a 14-year-old {{girl with}} large {{aspirations}} {{of becoming the}} best idol in the universe. Although she is very ambitious, she often loses confidence <b>quickly</b> <b>and</b> becomes <b>easily</b> discouraged. But something always comes up to motivate her, and she works tirelessly for her dream. Her motto is Dream.|$|R
50|$|As terriers, Glens {{can have}} a {{stubborn}} streak, but they respond well to a firm hand and can withstand correction when necessary. They are intelligent, learn <b>quickly,</b> <b>and</b> socialize <b>easily.</b> They are typically fearless and loyal, and are superb with people, including children. However, some can be dog-aggressive, especially when provoked.|$|R
30|$|Because {{they can}} <b>quickly,</b> <b>easily</b> <b>and</b> without {{judgement}} access {{all the information}} they need to move forward (partner, 20 – 24, female).|$|R
25|$|The {{glucagon}} {{rescue kit}} facilitates rapid rescue {{by a simple}} injection, which does not require medical expertise, and can be done <b>quickly</b> <b>and</b> <b>easily</b> outside of a medical facility.|$|E
25|$|Panic {{bars are}} often used in {{buildings}} so that a door locked from the exterior can <b>quickly</b> <b>and</b> <b>easily</b> be opened from the inside {{in the event of}} a fire or other emergency.|$|E
25|$|All {{or part of}} the {{weighting}} system may be carried {{in such a way that}} it can be <b>quickly</b> <b>and</b> <b>easily</b> jettisoned by the diver to increase buoyancy, the rest is usually attached more securely.|$|E
50|$|The ulpan is {{designed}} to teach adult immigrants to Israel the basic language skills of conversation, writing and comprehension. Most ulpanim also provide instruction in the fundamentals of Israeli culture, history, and geography. The {{primary purpose of the}} ulpan is to help new citizens to be integrated as <b>quickly</b> <b>and</b> as <b>easily</b> as possible into the social, cultural and economic life of their new country.|$|R
60|$|Suddenly, without warning, Swenson and Miller fell, {{pierced with}} savage spears, {{and at the}} same instant sinewy fingers gripped Barbara Harding, and a {{silencing}} hand was clapped over her mouth. There had been no sound above the muffled tread of the seamen. It had all been accomplished so <b>quickly</b> <b>and</b> so <b>easily</b> that the girl did not comprehend what had befallen her for several minutes.|$|R
60|$|What miracles habit can do! <b>and</b> how <b>quickly</b> <b>and</b> how <b>easily</b> {{habits are}} acquired--both trifling habits and habits which profoundly change us. If by {{accident}} we wake {{at two in}} the morning a couple of nights in succession, we have need to be uneasy, for another repetition can turn the accident into a habit; and a month's dallying with whiskey--but we all know these commonplace facts.|$|R
25|$|It is {{possible}} to compost lint retrieved from the lint screen on a dryer by adding it to other materials being composted. The texture of the material allows the organic matter within it to compost <b>quickly</b> <b>and</b> <b>easily,</b> but depending on the source, it may include inorganic fibers and materials which never break down.|$|E
