10000|6327|Public
5|$|Mauna Loa has not erupted since, {{and as of}} January 2013, {{the volcano}} has {{remained}} <b>quiet</b> for nearly 29 years, its longest period of <b>quiet</b> in recorded history.|$|E
5|$|Quietly shining to the <b>quiet</b> Moon.|$|E
5|$|At {{least two}} subspecies, T. m. merula and T. m. nigropileus, will mimic {{other species of}} birds, cats, humans or alarms, but this is usually <b>quiet</b> and hard to detect.|$|E
60|$|I {{fell into}} deep thought. The {{discovery}} of the photograph <b>quieted</b> me as nothing had <b>quieted</b> me yet.|$|R
50|$|The Super Seventies {{were a great}} success: roughly 70% <b>quieter</b> {{than the}} 60-Series and, {{at the time of}} their introduction, the world's <b>quietest</b> four-engined airliner. As well as being <b>quieter</b> and more powerful, the CFM56 was up to 23% more fuel {{efficient}} than the JT3D, which reduced operating costs and extended the range.|$|R
60|$|Beatrice {{took her}} in her arms, {{and sat down on}} the bed. <b>Quieter</b> and <b>quieter</b> grew the child till {{suddenly}} an awful change passed over her face.|$|R
5|$|Because {{of their}} concerns, Aflaq kept <b>quiet.</b> But to his astonishment, keeping <b>quiet</b> {{caused him to}} lose his post as Secretary General – Aflaq was succeeded as Secretary General of the National Command by Munif al-Razzaz, a Jordanian of Syrian origin. However, the power between the two camps was {{unexpectedly}} reshuffled when Amin al-Hafiz defected to Aflaq's camp. In contrast to other military officers al-Hafiz had very little influence within or outside the party. Al-Hafiz's defection led to a resurgence of activity within Aflaq's faction, al-Bitar and Umran were brought back from Spain {{to form a new}} government.|$|E
5|$|Emily Huskisson {{returned}} to Eartham and lived a <b>quiet</b> life, dedicated to keeping alive her husband's memory. She died in 1856. She never {{returned to}} Liverpool, and never again travelled by train.|$|E
5|$|Gregory's {{temperament}} {{is said to}} be <b>quiet</b> and meek, {{in contrast}} to his brother Basil who was known to be much more outspoken.|$|E
50|$|Acoustic <b>quieting</b> is {{the process}} of making {{machinery}} <b>quieter</b> by damping vibrations to prevent them from reaching the observer. Machinery vibrates, causing sound waves in air, hydroacoustic waves in water, and mechanical stresses in solid matter. <b>Quieting</b> is achieved by absorbing the vibrational energy or minimizing the source of the vibration. It may also be redirected away from the observer.|$|R
50|$|World's <b>quietest</b> room, {{located at}} Orfield Labs in Minneapolis, Minnesota. The Orfield Labs chamber was {{certified}} by the Guinness Book of World Records in 2005 as the <b>quietest</b> room on Earth.|$|R
5000|$|Quiet: Laptops are {{typically}} much <b>quieter</b> than desktops, due {{both to the}} components (<b>quieter,</b> slower 2.5-inch hard drives) and to less heat production leading to use of fewer and slower cooling fans.|$|R
5|$|Michael Mellinger as Kisch: Goldfinger's {{secondary}} and <b>quiet</b> henchman and loyal lieutenant who leads his boss's false Army convoy to Fort Knox.|$|E
5|$|Since the {{eruption}} of 1932 Quizapu has been <b>quiet.</b> In 1949 and 1967 small ash clouds were reported, while in the 1980s {{there were no signs}} of activity other than fumaroles.|$|E
5|$|The 2016 film A <b>Quiet</b> Passion by Terence Davies is a {{biography}} of Dickinson, in which Cynthia Nixon plays the poet.|$|E
5000|$|<b>Quieting</b> jet aircraft: The Federal Aviation Administration (FAA) {{should set}} stricter noise {{thresholds}} for existing private and commercial {{internal combustion engine}} airplanes and mandate significantly <b>quieter</b> engines for future aircraft of this type.|$|R
50|$|The red-vented {{cockatoo}} makes a characteristic bleating call, {{as well as}} screeching or whistling noises that are common to most cockatoos. It is <b>quieter</b> than most cockatoos, and much <b>quieter</b> than the umbrella cockatoo or Moluccan cockatoo.|$|R
60|$|She was {{becoming}} <b>quieter.</b> He thanked the God of mercy that {{at last she}} {{was becoming}} <b>quieter.</b> His head felt so strange and blazed. Still he held her close, with trembling arms. His blood seemed very strong, enveloping her.|$|R
5|$|The {{background}} music {{used for the}} fight scene is a knockoff of the music used in the fight scene in The <b>Quiet</b> Man.|$|E
5|$|The {{cemetery}} on {{the grounds}} became a popular spot for <b>quiet</b> relaxation {{as well as a}} place for intimate meetings between male and female internees.|$|E
5|$|The midland and {{southern}} painted turtles seek especially <b>quiet</b> waters, usually shores and coves. They favor shallows that contain dense vegetation {{and have an}} unusual toleration of pollution.|$|E
50|$|Acoustic <b>quieting</b> might consider...|$|R
50|$|Ping - The <b>quietest</b> of the children.|$|R
50|$|On 14 October 1931 Vauxhall {{announced}} their Silent 80 with a <b>quieter</b> engine, constant mesh 3rd gear and <b>quieter</b> gearbox. Car bodies were now mounted on rubber blocks, {{and they were}} given a chromium-plated shell for the radiator, large hubs with chromium hubcaps and new body styles.|$|R
5|$|This species gives a <b>quiet,</b> throaty {{rick-rack}} call at {{the breeding}} colony, but is otherwise largely silent.|$|E
5|$|After {{the second}} attack there {{followed}} {{several hours of}} <b>quiet</b> as Nos. 10 and 11 Groups and Luftflotte 2 and 3 recovered. On {{both sides of the}} Channel, unit commanders now phoned round to establish whether missing crews and aircraft had landed safely elsewhere.|$|E
5|$|As {{a result}} of {{increased}} sales of hybrid electric vehicles in several countries, {{some members of the}} blind community have raised concerns about the noise reduction when those vehicles operate in all-electric mode, as blind people or the visually impaired consider the noise of combustion engines a helpful aid while crossing streets and feel <b>quiet</b> hybrids could pose an unexpected hazard. Although a 2009 study found no statistically significant difference in pedestrian crashes involving <b>quiet</b> hybrid vehicles when compared to noisier vehicles when both types of vehicles were travelling in a straight line, it found a doubling of hybrid vehicle pedestrian crashes when reversing or parking etc. at slow speeds.|$|E
50|$|Quietness - Trolleybuses are {{generally}} <b>quieter</b> than trams.|$|R
50|$|Other major {{modifications}} included {{the use of}} special high-strength steel in the chassis frame, a more powerful steering gear; <b>quieter</b> axle differentials, redesign of the geared hubs to use <b>quieter</b> helical gears, new induction, exhaust and electrical power systems; and re-engineering of the fuel supply and filtration system.|$|R
6000|$|His head sank on his breast, and the fatalist {{resignation}} {{which had}} once already <b>quieted</b> him on board the wreck now <b>quieted</b> him again. [...] "What must be, will be," [...] he thought once more. [...] "What have I {{to do with the}} future, and what has he?" ...|$|R
