2618|10000|Public
5|$|While {{working on}} the film Noah, Watson was <b>questioned</b> <b>about</b> her faith, and she {{described}} herself as a spiritual Universalist.|$|E
5|$|Early in his career, Raonic was <b>questioned</b> <b>about</b> {{whether he}} would {{follow the example of}} Rusedski, the last {{prominent}} Canadian tennis player, who decided to represent Great Britain instead. Raonic declared that he would play for Canada.|$|E
5|$|In the 1991 film Mayrig, {{directed}} by French-Armenian director Henri Verneuil, actual {{footage of the}} cathedral is shown when Azad Zakarian, the main character and a son of Armenian Genocide survivors, is being <b>questioned</b> <b>about</b> his faith in a Catholic school.|$|E
50|$|The website {{does not}} provide an online {{diagnosis}} for current symptoms, but {{you can use the}} online enquiry service to ask a non-symptomatic <b>question</b> <b>about</b> anything else related to health, e.g. <b>questions</b> <b>about</b> health costs, <b>questions</b> <b>about</b> how to make a complaint, <b>questions</b> <b>about</b> what travel vaccinations are required.|$|R
50|$|The Listening section {{consists}} of 3 parts. The first one contains 30 <b>questions</b> <b>about</b> short conversations. The second part has 8 <b>questions</b> <b>about</b> longer conversations. The last part asks 12 <b>questions</b> <b>about</b> lectures or talks.|$|R
50|$|Each {{team had}} to answer <b>questions</b> <b>about</b> the other's generation; for example, the under-30s might have to answer a <b>question</b> <b>about</b> the big bands, while the over-30s might have to answer a <b>question</b> <b>about</b> rock groups.|$|R
5|$|Before her death, Plath tried {{several times}} to take her own life. On August 24, 1953, Plath overdosed on pills in the cellar of her mother's home. In June1962, Plath drove her car {{off the side of}} the road, into a river. When <b>questioned</b> <b>about</b> the {{incident}} by police, she admitted to trying to take her own life.|$|E
5|$|During {{the ensuing}} {{assassination}} investigation, suspicion naturally focused on deposed governor Taylor, who fled to Indianapolis, Indiana under the looming threat of indictment. The governor of Indiana refused to extradite Taylor, {{and he was}} thus never <b>questioned</b> <b>about</b> {{his knowledge of the}} plot to kill Goebel. Taylor became a successful lawyer in Indiana, and was pardoned in 1909 by Beckham's successor, Republican Augustus E. Willson.|$|E
5|$|The episode {{opens in}} medias res to Dana Scully (Gillian Anderson) {{as she is}} brought before a Senate select {{committee}} to be <b>questioned</b> <b>about</b> the whereabouts of Fox Mulder (David Duchovny). Scully refuses to answer the committee's questions and attempts to read a statement denouncing the conspiracy within the government. Senator Sorenson threatens to hold Scully in contempt of Congress.|$|E
50|$|The Beckham Challenge, {{where the}} teams are asked an on-the-buzzer <b>question</b> <b>about</b> David Beckham and his family. The first team to get the answer right gets further bonus questions, similar to University Challenge. This was later changed to having {{separate}} questions for each team. Variants to this round include Sven-Mania (with <b>questions</b> <b>about</b> then-England manager Sven-Göran Eriksson), Rooney-Mania (with <b>questions</b> <b>about</b> Wayne Rooney) and Gaffer-Mania (with <b>questions</b> <b>about</b> football managers in general).|$|R
30|$|Our {{questionnaire}} further included <b>questions</b> <b>about</b> {{stress and}} motivation. The <b>questions</b> <b>about</b> stress {{were inspired by}} the Norwegian Time Use Study (Rønning 2002) and Thomas and Ganster (1995) (questions 15 and 16), and Hansen and Andersen (2008) (questions 17 and 18). The <b>questions</b> <b>about</b> motivation included <b>questions</b> <b>about</b> intrinsic motivation (<b>questions</b> 19 – 21), taken from the Norwegian formulation used by Kuvaas and Dysvik (2009), and extrinsic motivation (question 22) used by Kuvaas and Dysvik (2011). In addition, there were <b>questions</b> <b>about</b> being content with one’s work and managers (question 23), and whether the respondents enjoyed being around their colleagues (question 24), both inspired by Hansen and Andersen (2008).|$|R
40|$|We {{propose a}} unified theory of {{intentions}} as neural processes that integrate representations of states of affairs, actions, and emotional evaluation. We show how this theory provides answers to philosophical <b>questions</b> <b>about</b> {{the concept of}} intention, psychological <b>questions</b> <b>about</b> human behav-ior, computational <b>questions</b> <b>about</b> the relations between belief and action, and neuroscientific <b>questions</b> <b>about</b> how the brain produces actions. Our theory of intention ties together biologically plausible mechanisms for belief, planning, and motor control. The computational feasibility of these mechanisms is shown by a model that simulates psychologically important cases of intention...|$|R
5|$|In an {{interview}} by Scholastic with Rick Riordan for The Lost Hero, Riordan was <b>questioned</b> <b>about</b> {{the whereabouts of}} Percy Jackson. The author hinted that {{the answer would be}} revealed as Jason's quest progressed. By the end of the book, he said that readers would have a good idea where the second book is going. On May 26, 2011, Riordan released both the cover art and the first chapter for The Son of Neptune confirming that Percy would {{play a role in the}} book.|$|E
5|$|It was {{reported}} by Entertainment Weekly that Pitt would don a fat suit for flashback scenes to his fat childhood, though this was unfounded as Will's weight was merely referred to on screen. Pitt frequently visited Aniston at the studios before and after his appearance, {{though he did not}} go onto the set for fear of distracting the audience. When <b>questioned</b> <b>about</b> his appearance in the show, Pitt said it was to promote his upcoming film Spy Game, though added that he liked the series anyway. The episode was taped on November 2, following four days of rehearsals.|$|E
5|$|Law {{enforcement}} officials <b>questioned</b> <b>about</b> 500 people across several Texas cities, including known sex offenders and Garza's family members, co-workers and ex-boyfriends. They carried out almost 50 polygraph examinations, and they offered a $2,500 reward {{for information about}} her death, which was larger than any amount of money previously offered in a Rio Grande Valley murder case. South Texas businessmen later posted $10,000 of reward money. The priest who heard Garza's last confession, Father John Feit, came under suspicion soon after her disappearance. The 27-year-old priest {{had been at the}} church since completing seminary training in San Antonio.|$|E
5000|$|There {{are many}} open <b>questions</b> <b>about</b> {{weighing}} matrices. The main <b>question</b> <b>about</b> weighing matrices is their existence: for which values of n and w does there exist a W(n,w)? A {{great deal about}} this is unknown. An equally important but often overlooked <b>question</b> <b>about</b> weighing matrices is their enumeration: for a given n and w, how many W(n,w)'s are there? ...|$|R
6000|$|... "I {{have not}} come here, madam, to ask <b>questions</b> <b>about</b> your son," [...] I answered. [...] "I have come, if you will excuse me, {{to ask you a}} <b>question</b> <b>about</b> yourself." ...|$|R
5000|$|The best scoring {{candidates}} from the multiple-choice stage {{proceed to the}} second stage, which contains write-in <b>questions</b> <b>about</b> the same subjects. The first day consists of 10 written <b>questions</b> <b>about</b> Portuguese language, and a student-written essay about whichever subject they provide. The second day's test has 16 <b>questions</b> <b>about</b> the other subjects from the first phase, considering those {{are all in the}} High School curriculum.|$|R
5|$|Ruby is then {{seen in a}} {{hospital}} bed, with Kevin by her side. When <b>questioned</b> <b>about</b> her experience, {{she says she was}} told by an unnamed group not to say anything. Darlene also refuses to cooperate any further, given the ridicule that she faced after her experiences. Back in Washington, Scully listens to a tape of hypnotic sessions in which Mulder recalls the night his sister vanished. Mulder, meanwhile, sits in a church, crying as he looks at a picture of his sister.|$|E
5|$|Soona {{gives the}} digital {{cassette}} to Mulder at a discreet {{meeting in a}} park. An excited Mulder returns to FBI headquarters, {{only to find that}} the cassette is encrypted. Scully believes the encryption is based on the Navajo language and takes the tape in order to investigate. When Skinner calls Mulder to his office to question him about the tape, Mulder physically attacks him. Scully is brought before an FBI panel led by Skinner and is <b>questioned</b> <b>about</b> Mulder's actions. Scully is told that Mulder faces dismissal from the FBI, and that she will suffer a similar punishment if she has lied to them.|$|E
5|$|The Browns {{continued}} to succeed {{upon entering the}} NFL in 1950, winning the championship that year and reaching the title game in both 1951 and 1952. In January 1951, McBride testified in nationally televised hearings before the Kefauver Committee, where he was <b>questioned</b> <b>about</b> his Continental Press Service and alleged ties to organized crime and illegal gambling. It emerged that McBride partnered with Cleveland police captain John Fleming in real estate deals and had Fleming on the Yellow Cab payroll until 1941. McBride denied the mafia connections, claimed he never broke the law and was never charged with any crime. Congress later passed legislation making such wire services illegal.|$|E
