10000|10000|Public
5|$|Germany, France and Spain {{voted in}} this semi-final. The ten songs that are marked in orange <b>qualified</b> <b>to</b> the final.|$|E
5|$|Keyes {{also claimed}} that President Obama's birth {{certificate}} had been forged {{and he was}} not <b>qualified</b> <b>to</b> be president.|$|E
5|$|Liukin {{performed}} all-around in the qualifying {{round of}} competition. She fell on her dismount from the uneven bars, but nevertheless <b>qualified</b> <b>to</b> the all-around final {{with a score}} of 63.325, which ranked her just behind Shawn Johnson, her friend and Olympic roommate. Liukin also <b>qualified</b> <b>to</b> three event finals: beam, uneven bars (in spite of the fall) and floor exercise.|$|E
2500|$|Qualification Legend: Q = <b>Qualify</b> <b>to</b> final; q = <b>Qualify</b> <b>to</b> {{semifinal}} ...|$|R
5000|$|Qualification Legend: QF = <b>Qualify</b> <b>to</b> final; QS = <b>Qualify</b> <b>to</b> {{semifinal}} ...|$|R
5000|$|Qualification Legend: FA = <b>Qualify</b> <b>to</b> medal final; SF = <b>Qualify</b> <b>to</b> {{semifinal}} ...|$|R
5|$|Spain, France, and Denmark also {{voted in}} this semi-final. The ten songs that are marked in orange <b>qualified</b> <b>to</b> the final.|$|E
5|$|With {{their victory}} over Auburn, Alabama won the SEC Western Division {{championship}} and <b>qualified</b> <b>to</b> {{play in the}} SEC Championship Game against Georgia. In the SEC Championship Game, Alabama defeated the Bulldogs 32–28 and captured their 23rd SEC championship in football. On December 2, the Crimson Tide <b>qualified</b> <b>to</b> play in the BCS National Championship Game against Notre Dame after they finished in the No.2 position in the final BCS standings.|$|E
5|$|As winners, Barcelona {{earned the}} right to play against the winners of the 2014–15 UEFA Europa League, Sevilla, in the 2015 UEFA Super Cup, and won that match 5–4. They also <b>qualified</b> <b>to</b> enter the 2015 FIFA Club World Cup in Japan as the UEFA representative, going on to beat Argentina's River Plate in the final.|$|E
5000|$|... Joinville <b>qualify</b> <b>to</b> Série C, because Figueirense {{already was}} <b>qualify</b> <b>to</b> Serie A.|$|R
5000|$|Both finalist <b>qualify</b> <b>to</b> the 2009-10 CONCACAF Champions League. The {{champion}} <b>qualifies</b> directly <b>to</b> the Group Stage, {{while the}} runner-up <b>qualifies</b> <b>to</b> the Preliminary Round.|$|R
5000|$|Legend: FA = <b>Qualify</b> <b>to</b> final (medal); FB = <b>Qualify</b> <b>to</b> final B (non-medal) ...|$|R
5|$|Based on {{the final}} {{allocation}} of seats in the People's Representative Council, Golkar, the Indonesian Democratic Party – Struggle, the National Awakening Party, the United Development Party, the Democratic Party, the Prosperous Justice Party, and the National Mandate Party were <b>qualified</b> <b>to</b> submit candidates for the country's first direct presidential election later in the year.|$|E
5|$|Born {{and raised}} in England, McCall <b>qualified</b> <b>to</b> play for Scotland through his Scottish father. He won 40 {{international}} caps and scored one goal in the 1990 FIFA World Cup in Italy. He also played in two European Championships but his international career ended after he was {{left out of the}} 1998 World Cup squad.|$|E
5|$|Davis' first {{assignment}} was the 312th Bombardment Group based at Bowman Field in Louisville, Kentucky. There, he was <b>qualified</b> <b>to</b> fly the P-40 Warhawk fighter plane. He was trained there until August 1943 {{when the group}} was ordered to the Pacific Theater of Operations.|$|E
5000|$|Qualification legend: FA - <b>Qualify</b> <b>to</b> medal round; FB - <b>Qualify</b> <b>to</b> {{consolation}} round ...|$|R
5000|$|... Marcílio Dias <b>qualify</b> <b>to</b> Série C, because Joinville {{already was}} <b>qualify</b> <b>to</b> Serie C ...|$|R
500|$|Qualification Legend: FA = <b>Qualify</b> <b>to</b> final (medal); FB = <b>Qualify</b> <b>to</b> final B (non-medal) ...|$|R
5|$|Four British powerlifters <b>qualified</b> <b>to</b> {{compete at}} the Games. Jason Irving and Natalie Blake had the best results, each {{finishing}} sixth, Blake was competing in the −48kg division, having dropped down two weight categories since her fourth-place finish in Athens.|$|E
