355|47|Public
5|$|It {{has been}} {{estimated}} by E.O. Wilson that {{the total number of}} individual ants alive in the world at any one time is between one and ten <b>quadrillion</b> (short scale) (i.e. between 1015 and 1016). According to this estimate, the total biomass of all the ants in the world is approximately equal to the total biomass of the entire human race. Also, according to this estimate, there are approximately 1 million ants for every human on Earth.|$|E
5|$|Indium {{is created}} by the {{long-lasting}} (up to thousands of years) s-process (slow neutron capture) in low-to-medium-mass stars (which range in mass between 0.6 and 10 solar masses). When a silver-109 atom (the isotope that comprises approximately half of all silver in existence) catches a neutron, it undergoes a beta decay to become cadmium-110. Capturing further neutrons, it becomes cadmium-115, which decays to indium-115 by another beta decay. This explains why the radioactive isotope is more abundant than the stable one. The stable indium isotope, indium-113, {{is one of the}} p-nuclei, the origin of which is not fully understood; although indium-113 is known to be made directly in the s- and r-processes (rapid neutron capture), and also as the daughter of very long-lived cadmium-113, which has a half-life of about eight <b>quadrillion</b> years, this cannot account for all indium-113.|$|E
5|$|The {{element is}} never {{found in nature}} in pure form, but it is found in small {{quantities}} in minerals with other rare earths. Thulium is often found with minerals containing yttrium and gadolinium. In particular, thulium occurs in the mineral gadolinite. However, thulium also occurs in the minerals monazite, xenotime, and euxenite. Its abundance in the Earth's crust is 0.5mg/kg by weight and 50 parts per billion by moles. Thulium makes up approximately 0.5 parts per million of soil, although this value can range from 0.4 to 0.8 parts per million. Thulium makes up 250 parts per <b>quadrillion</b> of seawater. In the solar system, thulium exists in concentrations of 200 parts per trillion by weight and 1part per trillion by moles. Thulium ore occurs most commonly in China. However, Australia, Brazil, Greenland, India, Tanzania, and the United States also have large reserves of thulium. Total reserves of thulium are approximately 100,000 tonnes. Thulium is the least abundant lanthanide on earth except for promethium.|$|E
5000|$|RmaxThe highest score {{measured}} using the LINPACK benchmarks suite. This {{is the number}} {{that is used to}} rank the computers. Measured in <b>quadrillions</b> of floating point operations per second, i.e., petaFLOPS.|$|R
6000|$|A few <b>quadrillions</b> of eras, a few octillions of cubic leagues, do [...] not hazard {{the span}} or make it impatient, [...] They are but parts, any thing {{is but a}} part.|$|R
5000|$|In 2007, NCSA {{was awarded}} {{a grant from the}} National Science Foundation to build [...] "Blue Waters", a {{supercomputer}} capable of performing <b>quadrillions</b> of calculations per second, a level of performance known as petascale.|$|R
25|$|Coal is {{primarily}} {{used as a}} solid fuel to produce electricity and heat through combustion. According to the EIA, world coal consumption is projected to increase from 2012 to 2040 at an average rate of 0.6%/year, from 153 <b>quadrillion</b> Btu (1 Quad are 36,000,000 tonnes of coal) in 2012 to 169 <b>quadrillion</b> Btu in 2020, and to 180 <b>quadrillion</b> Btu in 2040. Efforts {{around the world to}} reduce the use of coal has led some regions to switch to natural gas.|$|E
25|$|Renewable energy {{reached a}} major {{milestone}} {{in the first}} quarter of 2011, when it contributed 11.7 % of total national energy production (2.245 <b>quadrillion</b> BTU of energy), surpassing energy production from nuclear power (2.125 <b>quadrillion</b> BTU) for the first time since 1997.|$|E
25|$|In 2011 France {{consumed}} ~ 11 <b>quadrillion</b> BTUs (3224 TWh) {{of energy}} {{according to the}} Energy Information Administration.|$|E
50|$|Unprocessed {{phosphate}} rock has {{a concentration of}} 1.7-8.7% phosphorus by mass (4-20% phosphorus pentoxide). By comparison, average rocks contain 0.1% phosphorus by mass, and vegetation 0.03% to 0.2%. Although <b>quadrillions</b> of tons of phosphorus exist in the Earth's crust, these are not economically extractable.|$|R
5000|$|The National Supercomputer Center in Guangzhou houses Tianhe-2, {{which is}} {{currently}} the second fastest supercomputer in the world, with a measured 33.86 petaflop/s (<b>quadrillions</b> of calculations per second). [...] Tianhe-2 is operated by the National University of Defence Technology, and owned by the Chinese government.|$|R
50|$|Examples {{of animals}} in the mesopelagic zone are bristlemouth, swordfish, squid, wolf eels, {{cuttlefish}} and other semi-deepsea creatures. The bristlemouth is the Earth's most abundant vertebrate, numbering {{in the hundreds of}} trillions to <b>quadrillions.</b> The small amount of sunlight is sufficient for animals, such as the chain catshark, to be fluorescent.|$|R
