2341|10000|Public
5|$|Wilson {{supported}} free {{public schools}} and libraries. In Massachusetts he supported tax exemptions for the purchase and maintenance of worker's tools and furniture, {{and the removal of}} property <b>qualifications</b> <b>for</b> voting rights.|$|E
5|$|Another {{month of}} {{discussion}} and relatively minor refinement followed, during which several {{attempts were made}} to alter the Rutledge draft, though few were successful. Some wanted to add property <b>qualifications</b> <b>for</b> people to hold office, while others wanted to prevent the national government from issuing paper money. Madison in particular wanted to push the Constitution back in the direction of his Virginia plan.|$|E
5|$|Black's {{majority}} opinion in McCollum v. Board of Education (1948) {{held that the}} government could not provide religious instruction in public schools. In Torcaso v. Watkins (1961), he delivered an opinion which affirmed that the states could not use religious tests as <b>qualifications</b> <b>for</b> public office. Similarly, he authored the {{majority opinion}} in Engel v. Vitale (1962), which declared it unconstitutional for states to require the recitation of official prayers in public schools.|$|E
50|$|Green denotes {{championship}} and <b>qualification</b> <b>for</b> the 1996-97 Heineken Cup. Blue denotes <b>qualification</b> <b>for</b> the 1996-97 Heineken Cup.|$|R
50|$|The <b>qualification</b> <b>for</b> the 2013 FIBA Americas Championship in Venezuela {{was held}} {{as early as}} 2011 until 2012. There are several stages of <b>qualification</b> <b>for</b> some teams.|$|R
50|$|At <b>qualification</b> <b>for</b> EuroBasket 2009, {{he hit a}} buzzer-beating three-pointer to beat Macedonia in {{the first}} group game to help lead the team to {{eventual}} <b>qualification</b> <b>for</b> the championships.|$|R
5|$|By 31 December 2009, {{the cut-off}} date for luge <b>qualifications</b> <b>for</b> the Olympics, Kumaritashvili was ranked 38th overall. As {{he had also}} raced in the minimum five World Cup races over the {{previous}} two years, he qualified for the luge men's singles event at the 2010 Winter Olympics, which would be his Olympic debut.|$|E
5|$|Voting in Singapore is compulsory. Any citizen above 21 {{years of}} age who is not disqualified by the factors in section 6 of the Parliamentary Elections Act is {{required}} to vote in person. There is no constitutional provision stipulating any <b>qualifications</b> <b>for</b> voters, and as the Act is an ordinary piece of legislation the disqualifying factors may be changed by a simple majority (more than 50%) of votes in Parliament.|$|E
5|$|Advertising {{standards}} laws in many jurisdictions {{prohibit the}} use of the phrase kosher in a product's labelling unless the producer can show that the product conforms to Jewish dietary laws; however, different jurisdictions often define the legal <b>qualifications</b> <b>for</b> conforming to Jewish dietary laws differently. For example, in some places the law may require that a rabbi certify the kashrut nature, in others the rules of kosher are fully defined in law, and in others still it is sufficient that the manufacturer only believes that the product complies with Jewish dietary regulations. In several cases, laws restricting {{the use of}} the term kosher have later been determined to be illegal religious interference.|$|E
50|$|Ellaz has {{represented}} Lebanon at the 2009 European Cup, during <b>qualification</b> <b>for</b> the 2013 World Cup, in the 2014 Hayne/Mannah Cup and during <b>qualification</b> <b>for</b> the 2017 World Cup.|$|R
