337|10000|Public
5|$|Further west, Typhoon Sudal {{intensified}} <b>quickly</b> <b>as</b> <b>it</b> {{moved through}} the Caroline Islands and later Yap state. On Ulithi, a wind gust of 132km/h (82mph) was reported, and 6.34inches of rainfall occurred in a 24‑hour period. High waves of over 5m (18ft) struck the island, causing severe beach erosion and damaging subsistence crops. The winds downed a few trees and wrecked some poorly built homes. On nearby Faraulep and Fais islands, similar meteorological conditions and damages were reported. The small Ngulu Atoll received gale force winds and heavy rainfall, which destroyed half of the island's water storage tanks. Later in its duration, Sudal passed near Iwo Jima, producing wind gusts of 141km/h (87mph).|$|E
5|$|Newly formed astatine-211 is {{the subject}} of ongoing {{research}} in nuclear medicine. It must be used <b>quickly</b> <b>as</b> <b>it</b> decays with a half-life of 7.2hours; this is long enough to permit multistep labeling strategies. Astatine-211 has potential for targeted alpha particle radiotherapy, since it decays either via emission of an alpha particle (to bismuth-207), or via electron capture (to an extremely short-lived nuclide, polonium-211, which undergoes further alpha decay). Polonium X-rays emitted {{as a result of the}} electron capture branch, in the range of 77–92keV, enable the tracking of astatine in animals and patients. Although astatine-210 has a slightly longer half-life, it is wholly unsuitable because it usually undergoes beta plus decay to the extremely toxic polonium-210.|$|E
5|$|Severe Tropical Cyclone Ivy (Fiji Meteorological Service designation: 05F, Joint Typhoon Warning Center designation: 13P) was a {{tropical}} cyclone that affected about 25% {{of the population}} of Vanuatu in February 2004. It was first classified as {{a tropical}} disturbance on February21 between Vanuatu and Fiji. The system tracked northwestward, gradually organizing and intensifying. After attaining tropical storm status on February23, Ivy strengthened more <b>quickly</b> <b>as</b> <b>it</b> turned southwestward toward Vanuatu. It attained peak winds of 165km/h (105mph) while moving over Vanuatu, making it an intense Category4 cyclone on the Australian Region Tropical Cyclone Intensity Scale. By the time it passed through Vanuatu, Ivy had turned southeastward, and it gradually weakened while accelerating. After becoming extratropical on February28, it passed just east of New Zealand and eventually dissipated on March2.|$|E
50|$|Building works {{began in}} 1956, {{and the entire}} track was opened on 4 October 1964 by then-prime {{minister}} Aldo Moro. All the 1950s and 1960s administrations wanted this major infrastructure project to be completed <b>as</b> <b>quickly</b> <b>as</b> possible, <b>as</b> <b>it</b> was a great boost for the national economy.|$|R
60|$|Just so--the {{thing is}} made out almost <b>as</b> <b>quickly</b> <b>as</b> though <b>it</b> had been written in copperplate, and the letter, {{redirected}} in red ink, finds {{its way into the}} Birmingham mail-bag.|$|R
6000|$|... "I am sure {{to catch}} a train, soon, for orders have been sent down that railway {{materials}} shall be sent up, <b>as</b> <b>quickly</b> <b>as</b> possible; <b>as</b> <b>it</b> has been decided that the railway shall be carried on, at once, to Khartoum. I expect that, {{as soon as the}} Nile falls, they will make a temporary bridge across the Atbara." ...|$|R
5|$|Upon {{becoming}} a tropical cyclone, the depression was forecast to strengthen slowly to reach peak winds of 45mph (75km/h). Within {{three hours of}} forming, the depression intensified into Tropical Storm Humberto. A small cyclone, the storm continued to organize <b>quickly</b> <b>as</b> <b>it</b> turned north-northeastward, while radar imagery suggested {{the formation of an}} eye by early on September 13. Based on reports from Hurricane Hunters, Humberto was upgraded to a hurricane at 0515UTC on September 13, while located about 15miles (20km) off the coast of Texas. The hurricane made landfall a few miles to the east of High Island at around 0700UTC. A well-defined eye was maintained with strong convection around it, and Hurricane Hunters reported sustained winds of 85mph (140km/h) about two hours after landfall. However, post-storm analysis later determined that the winds were a bit stronger—about 90mph (150km/h).|$|E
5|$|Black {{believes}} Prine is not {{driven by}} malice; he and Watts use {{the resources of}} the Millennium Group to find his home, discovering the dense writings across his floors. They learn that Prine believes a third world war is imminent, and took the children as he believes one of them is destined to bring peace during this time, wishing to protect this child when he learns which one it is destined to be. Black seeks aid from another Group member, Lara Means (Kristen Cloke), who is able to observe Prine's behavioural tells for clues when interviewing him. This, coupled with analysis of soil from his clothing, points to the children being held in an aluminium quarry. The investigators rush to the quarry, where Prine's accomplice engages them in a firefight. However, the advancing tornado forces them to take cover; it kills Prine and lifts the roof from the entombing bunker. It subsides as <b>quickly</b> <b>as</b> <b>it</b> arrived, and the children emerge safely from the wreckage; Black senses that Cayce's daughter may be the prophesied peacemaker. It turns out that the tornado destroyed the school where the children would have been if they weren't abducted, and that Prine had saved their lives.|$|E
5|$|Shortly after Giri was {{classified}} a very severe cyclonic storm, warnings were issued for the coastline of Myanmar. Relative to the storm's intensity, preparations were minimal; however, {{this was because}} forecasters did not anticipate Giri to strengthen as <b>quickly</b> <b>as</b> <b>it</b> did. The greatest fear of the residents was {{the aftermath of the}} storm. There were concerns that the cyclone could cause devastation similar to that of Cyclone Nargis in May 2008 which killed an estimated 140,000 people in the Irrawaddy Delta. The chief of the Myanmar Climate Change Watch, a branch within the Myanmar Meteorology and Hydrology Department, urged people to move to higher grounds and into sturdy buildings as a storm surge up to 3.6m (12ft) was anticipated. Warnings of the storm were constantly broadcast through television, radio and newspapers. In Sittwe, the capital of Rakhine State, authorities used loudspeakers to warn residents about Cyclone Giri. According to the military junta, an estimated 53,000 are believed to have evacuated Kyaukphyu before the arrival of the storm.|$|E
50|$|The issue <b>quickly</b> {{subsided}} <b>as</b> <b>it</b> {{became clear}} that {{a wide variety of}} people were to carry the torch, including 25 other journalists from the Olympic Consortium.|$|R
60|$|Absorbed in the {{thoughts}} of his immediate future plans, he nevertheless walked along cautiously, for the paths had become slippery with the snow, which froze <b>quickly</b> even <b>as</b> <b>it</b> fell.|$|R
5000|$|Speedball {{also called}} speed pool is a solitary pool game. As its name suggests, one [...] all the pool balls {{on the table}} <b>as</b> <b>quickly</b> <b>as</b> possible. <b>It</b> can be played {{competitively}} {{with the aid of}} a stopwatch.|$|R
5|$|Tropical Storm Vamei {{weakened}} <b>quickly</b> <b>as</b> <b>it</b> {{crossed the}} extreme southern {{portion of the}} Malay Peninsula, and late on December 27 the JMA downgraded it to tropical depression status before the cyclone emerged into the Straits of Malacca. The JTWC initially maintained it as a minimal tropical storm, though the agency downgraded the storm to depression status as the center again approached land. Early on December 28, Vamei moved ashore along northeastern Sumatra, and at 0600UTC the JMA classified the storm as dissipated. However, convection persisted near the circulation over land, {{believed to have been}} caused by the process known as upper-level diffluence. On December 29, what was originally believed to be a separate system reached the southeastern Bay of Bengal. In a post-season re-evaluation, the JTWC classified the system as a continuation of Vamei, based on analysis of satellite imagery that indicated the circulation of Vamei crossed Sumatra without dissipating. Convection re-developed, and late on December 30 the JTWC classified the cyclone as a tropical storm about 390km (245mi) west-southwest of the northwestern tip of Sumatra; initially, due to being treated as a separate system, it was classified as Tropical Cyclone05B. Vamei quickly developed good outflow and organization, though increased wind shear on December 31 rapidly weakened the storm; by late that day, the center was exposed from the deep convection, and Vamei quickly dissipated.|$|E
